Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170526
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170526|20170527|20170528|20170529|20170530|20170531|20170601|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|7|4|0|0|0|0|0|11
CO|11|16|14|12|10|8|7|78
CT|5|5|6|6|1|0|1|24
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|1|1|4|7|6|3|23
ID|11|8|4|2|2|1|2|30
IL|2|0|0|2|5|5|4|18
IN|1|0|0|0|3|4|2|10
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|9|7|6|8|2|0|2|34
MD|0|0|0|0|0|0|0|0
ME|14|10|10|13|7|6|6|66
MI|4|1|1|3|6|7|7|29
MN|3|4|6|10|11|9|6|49
MO|0|0|0|0|1|1|0|2
MS|0|0|0|0|0|0|0|0
MT|16|12|9|8|8|5|4|62
NC|0|0|0|0|0|0|0|0
ND|8|7|8|11|10|8|3|55
NE|1|3|3|3|6|4|1|21
NH|12|8|7|10|4|3|5|49
NJ|1|1|2|1|0|0|1|6
NM|1|2|3|2|3|2|2|15
NV|2|1|0|0|0|0|0|3
NY|5|4|4|3|1|2|3|22
OH|2|0|0|0|2|4|4|12
OK|0|0|0|0|0|0|0|0
OR|2|1|0|0|0|2|5|10
PA|3|1|1|0|1|2|3|11
RI|8|6|6|7|2|0|1|30
SC|0|0|0|0|0|0|0|0
SD|5|6|6|8|9|7|2|43
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|12|13|9|6|4|3|3|50
VA|0|0|0|0|0|0|0|0
VT|12|7|4|6|3|5|8|45
WA|4|1|0|0|2|4|6|17
WI|6|3|3|6|9|9|8|44
WV|2|0|0|0|0|2|3|7
WY|19|17|14|13|11|8|6|88
