Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200920
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200920|20200921|20200922|20200923|20200924|20200925|20200926|Total
AL|0|0|1|0|0|0|0|1
AR|1|0|0|0|0|0|0|1
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|1|1|2|3|1|3|12
CT|16|14|10|1|0|0|1|42
DE|11|11|8|0|0|0|0|30
FL|0|0|0|0|0|0|0|0
GA|1|3|3|0|0|0|0|7
IA|4|1|0|0|0|0|0|5
ID|8|4|3|3|3|5|9|35
IL|8|5|1|0|0|0|0|14
IN|9|6|3|0|0|0|0|18
KS|0|0|0|0|0|0|0|0
KY|5|4|4|1|0|0|0|14
LA|0|0|0|0|0|0|0|0
MA|17|15|12|1|1|2|3|51
MD|10|10|7|0|0|0|0|27
ME|19|16|14|5|5|7|8|74
MI|13|8|4|0|1|4|2|32
MN|3|0|0|0|5|1|1|10
MO|4|1|0|0|0|0|0|5
MS|0|0|0|0|0|0|0|0
MT|11|8|6|7|5|8|11|56
NC|7|7|7|2|0|0|0|23
ND|0|1|0|2|5|0|2|10
NE|0|0|0|0|0|0|0|0
NH|20|17|14|5|4|6|7|73
NJ|13|13|9|1|0|0|1|37
NM|1|1|1|1|1|0|0|5
NV|1|0|0|0|0|0|1|2
NY|14|13|9|2|1|2|3|44
OH|11|9|7|2|0|1|1|31
OK|0|0|0|0|0|0|0|0
OR|3|3|4|3|5|7|7|32
PA|14|13|10|2|1|1|1|42
RI|15|14|11|0|0|0|1|41
SC|3|3|4|0|0|0|0|10
SD|0|1|0|0|1|0|1|3
TN|1|2|2|0|0|0|0|5
TX|0|0|0|0|0|0|0|0
UT|7|3|3|3|2|2|5|25
VA|10|10|8|1|0|0|0|29
VT|21|18|15|7|5|8|9|83
WA|5|6|6|5|6|9|9|46
WI|9|4|1|0|2|3|1|20
WV|11|10|9|4|1|1|1|37
WY|8|6|3|5|3|3|6|34
