Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140616
Regions: Regions::StatesCONUS
Weights: Population
Region|20140616|20140617|20140618|20140619|20140620|20140621|20140622|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|3|1|0|0|0|0|6
CO|2|1|4|6|3|1|1|18
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|10|15|11|5|2|1|1|45
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|3|2|1|0|3|4|3|16
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|14|17|16|10|5|4|5|71
NC|0|0|0|0|0|0|0|0
ND|3|1|1|1|0|0|0|6
NE|0|0|0|0|0|0|0|0
NH|1|0|0|0|1|3|2|7
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|1|0|0|0|1
NV|1|3|2|0|0|0|0|6
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|13|11|6|4|5|6|4|49
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|1|2|1|0|0|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|5|9|15|7|3|2|1|42
VA|0|0|0|0|0|0|0|0
VT|2|0|0|0|2|4|2|10
WA|11|9|6|5|6|6|5|48
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|7|8|13|11|4|2|2|47
