Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200730
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200730|20200731|20200801|20200802|20200803|20200804|20200805|Total
AL|15|16|15|14|13|13|13|99
AR|16|13|10|9|9|8|9|74
AZ|30|30|29|28|27|27|26|197
CA|12|14|13|11|10|8|7|75
CO|1|1|2|2|1|4|4|15
CT|13|11|11|11|12|9|9|76
DE|17|14|13|15|15|13|11|98
FL|18|19|19|18|19|18|18|129
GA|14|15|16|15|13|13|12|98
IA|8|6|6|4|1|1|3|29
ID|13|15|14|12|10|6|5|75
IL|10|6|5|5|3|1|3|33
IN|10|8|6|6|5|3|3|41
KS|10|7|6|6|3|3|6|41
KY|11|11|9|9|8|7|6|61
LA|18|18|17|16|16|16|16|117
MA|13|10|11|9|13|9|8|73
MD|18|13|13|16|14|12|11|97
ME|7|6|6|6|7|6|5|43
MI|6|5|6|6|3|1|2|29
MN|3|4|3|0|0|0|1|11
MO|11|8|6|6|4|3|5|43
MS|17|17|15|14|14|13|13|103
MT|7|8|7|6|6|3|1|38
NC|15|16|16|16|14|13|13|103
ND|7|8|2|0|0|2|4|23
NE|7|6|6|3|1|2|4|29
NH|9|8|8|7|9|6|4|51
NJ|15|12|12|13|14|11|9|86
NM|15|12|10|11|12|12|13|85
NV|22|23|23|22|21|19|19|149
NY|12|10|10|10|10|9|7|68
OH|11|8|7|8|7|5|5|51
OK|17|10|9|10|8|8|10|72
OR|10|5|4|4|2|2|3|30
PA|12|10|9|11|10|8|7|67
RI|13|11|12|10|13|9|9|77
SC|16|18|19|18|16|15|15|117
SD|6|7|5|1|1|3|5|28
TN|13|13|11|10|10|9|9|75
TX|21|19|17|18|18|17|18|128
UT|9|11|12|12|12|10|7|73
VA|16|13|14|15|13|12|11|94
VT|7|5|6|4|7|5|3|37
WA|10|8|4|3|2|1|1|29
WI|5|4|4|3|0|0|2|18
WV|12|9|10|11|9|8|7|66
WY|2|3|4|4|4|6|3|26
