Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190827
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190827|20190828|20190829|20190830|20190831|20190901|20190902|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|0|0|0|1|0|0|4
CT|4|0|0|0|0|0|0|4
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|0|0|3|2|0|6
ID|1|0|0|0|0|0|0|1
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|0|0|0|0|0|0|4
MD|0|0|0|0|0|0|0|0
ME|2|1|0|0|0|2|3|8
MI|0|1|0|0|2|2|1|6
MN|4|5|2|6|7|5|2|31
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|1|4|4|1|1|1|20
NC|0|0|0|0|0|0|0|0
ND|7|5|4|8|6|4|2|36
NE|1|0|0|0|2|0|0|3
NH|4|0|0|0|0|1|1|6
NJ|1|0|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|3|0|0|0|0|0|0|3
SC|0|0|0|0|0|0|0|0
SD|3|1|0|4|5|1|0|14
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|0|0|0|0|0|1
VA|0|0|0|0|0|0|0|0
VT|2|0|0|0|1|3|3|9
WA|0|0|0|0|0|0|1|1
WI|0|3|0|1|4|4|1|13
WV|0|0|0|0|0|0|0|0
WY|8|2|1|3|2|0|0|16
