Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201111
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201111|20201112|20201113|20201114|20201115|20201116|20201117|Total
AL|8|3|1|1|2|0|0|15
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|2|3|5
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|2|0|0|0|0|0|0|2
FL|15|14|14|13|12|11|6|85
GA|8|7|3|1|2|1|0|22
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|8|4|2|2|4|1|0|21
MA|0|0|0|0|0|0|0|0
MD|1|0|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|5|2|0|0|2|0|0|9
MT|0|0|0|0|0|0|0|0
NC|5|6|1|0|0|0|0|12
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|9|8|6|1|2|2|0|28
SD|0|0|0|0|0|0|0|0
TN|1|0|0|0|0|0|0|1
TX|3|2|3|5|4|1|0|18
UT|0|0|0|0|0|0|0|0
VA|2|2|0|0|0|0|0|4
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|1|0|0|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
