Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180114
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180114|20180115|20180116|20180117|20180118|20180119|20180120|Total
AL|34|29|32|43|36|27|18|219
AR|38|30|46|46|38|29|19|246
AZ|7|7|8|9|8|8|15|62
CA|6|8|9|10|11|15|17|76
CO|30|42|45|37|30|28|34|246
CT|48|50|39|38|44|39|33|291
DE|44|42|34|40|42|35|29|266
FL|14|10|7|10|18|10|3|72
GA|32|29|27|37|34|27|19|205
IA|55|63|68|60|45|35|32|358
ID|30|31|30|31|29|33|37|221
IL|55|46|59|56|45|35|27|323
IN|55|43|59|55|47|38|28|325
KS|36|44|58|51|38|29|26|282
KY|49|37|51|55|46|35|24|297
LA|29|21|24|33|29|17|9|162
MA|49|50|39|37|43|39|32|289
MD|46|44|36|42|41|33|28|270
ME|54|59|49|42|44|45|40|333
MI|53|47|50|51|45|38|32|316
MN|64|70|73|62|48|41|39|397
MO|45|44|59|54|40|31|24|297
MS|34|27|34|40|34|24|14|207
MT|36|50|45|38|36|39|43|287
NC|36|36|30|36|38|31|25|232
ND|60|77|74|55|43|39|45|393
NE|42|58|64|53|39|32|33|321
NH|56|59|46|42|46|43|37|329
NJ|47|46|35|39|43|37|31|278
NM|25|24|33|28|25|21|24|180
NV|16|15|15|17|16|20|24|123
NY|52|50|40|42|45|39|32|300
OH|55|46|54|55|48|39|30|327
OK|30|32|47|45|36|26|18|234
OR|19|20|22|23|23|27|27|161
PA|52|49|41|48|47|40|31|308
RI|46|48|38|36|43|39|31|281
SC|31|31|26|31|34|27|20|200
SD|46|67|67|49|38|33|37|337
TN|43|33|44|51|42|32|23|268
TX|22|17|29|34|27|17|9|155
UT|30|30|31|31|30|33|38|223
VA|43|42|34|42|40|32|26|259
VT|64|60|48|46|50|45|37|350
WA|20|21|22|24|23|25|27|162
WI|61|52|56|58|46|37|32|342
WV|50|42|41|54|46|36|28|297
WY|35|48|47|37|33|32|40|272
