Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180504
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180504|20180505|20180506|20180507|20180508|20180509|20180510|Total
AL|9|7|5|5|5|5|6|42
AR|6|3|4|3|3|6|7|32
AZ|8|14|19|18|15|14|15|103
CA|1|3|2|1|1|1|0|9
CO|0|0|0|0|0|0|0|0
CT|8|0|0|0|0|0|0|8
DE|13|3|0|0|0|0|0|16
FL|11|11|13|13|12|12|12|84
GA|7|7|6|5|3|4|5|37
IA|0|0|0|0|0|0|0|0
ID|0|0|1|0|0|1|0|2
IL|3|0|0|0|0|0|0|3
IN|5|0|0|0|0|0|0|5
KS|0|1|3|1|4|6|4|19
KY|8|1|0|0|0|1|2|12
LA|10|8|8|8|9|9|9|61
MA|6|0|0|0|0|0|0|6
MD|12|3|0|0|0|0|0|15
ME|0|0|0|0|0|0|0|0
MI|2|0|0|0|0|0|0|2
MN|0|0|0|0|0|0|0|0
MO|3|2|1|0|0|3|2|11
MS|10|6|6|6|5|7|8|48
MT|0|0|0|0|0|0|0|0
NC|7|8|6|3|0|1|2|27
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|1|0|1
NH|4|0|0|0|0|0|0|4
NJ|12|1|0|0|0|0|0|13
NM|0|0|2|4|6|6|5|23
NV|3|7|10|10|10|12|10|62
NY|5|0|0|0|0|0|0|5
OH|6|0|0|0|0|0|0|6
OK|1|2|6|5|8|9|7|38
OR|0|0|0|0|0|0|0|0
PA|8|0|0|0|0|0|0|8
RI|5|0|0|0|0|0|0|5
SC|8|8|8|6|3|3|5|41
SD|0|0|0|0|0|0|0|0
TN|8|3|1|0|1|2|3|18
TX|8|6|8|9|10|10|10|61
UT|0|0|0|1|0|1|0|2
VA|11|5|2|0|0|0|0|18
VT|1|0|0|0|0|0|0|1
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|8|1|0|0|0|0|0|9
WY|0|0|0|0|0|0|0|0
