Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201021
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201021|20201022|20201023|20201024|20201025|20201026|20201027|Total
AL|7|8|8|6|6|6|3|44
AR|6|7|4|0|0|0|0|17
AZ|11|10|8|7|4|0|0|40
CA|4|0|0|0|0|0|0|4
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|4|2|0|0|0|0|0|6
FL|13|14|14|13|13|14|14|95
GA|5|6|5|5|5|5|4|35
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|1|0|0|0|0|0|1
IN|0|2|3|0|0|0|0|5
KS|0|4|0|0|0|0|0|4
KY|3|4|4|0|0|0|0|11
LA|11|11|11|9|9|9|4|64
MA|0|0|0|0|0|0|0|0
MD|2|2|0|0|0|0|0|4
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|4|0|0|0|0|0|4
MS|9|9|8|6|6|5|2|45
MT|0|0|0|0|0|0|0|0
NC|4|4|3|3|2|2|2|20
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|2|0|0|0|0|0|0|2
NM|1|1|0|0|0|0|0|2
NV|5|4|0|0|0|0|0|9
NY|0|0|0|0|0|0|0|0
OH|0|1|2|0|0|0|0|3
OK|4|8|0|0|0|0|0|12
OR|0|0|0|0|0|0|0|0
PA|0|1|0|0|0|0|0|1
RI|0|1|0|0|0|0|0|1
SC|6|7|5|5|5|5|5|38
SD|0|0|0|0|0|0|0|0
TN|4|5|5|0|0|0|0|14
TX|12|11|8|4|7|5|0|47
UT|0|0|0|0|0|0|0|0
VA|3|2|1|1|0|0|0|7
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|2|1|2|0|0|0|0|5
WY|0|0|0|0|0|0|0|0
