Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190225
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190225|20190226|20190227|20190228|20190301|20190302|20190303|Total
AL|18|14|7|5|5|10|20|79
AR|22|18|13|13|14|27|32|139
AZ|16|12|7|7|8|8|7|65
CA|16|15|14|14|16|15|15|105
CO|37|34|35|30|38|44|45|263
CT|32|42|45|36|34|28|33|250
DE|29|32|33|27|27|21|29|198
FL|2|1|0|0|0|0|1|4
GA|17|13|9|8|6|6|20|79
IA|61|55|48|50|46|56|63|379
ID|33|34|33|34|40|41|39|254
IL|51|43|35|39|36|43|56|303
IN|42|37|30|33|29|34|48|253
KS|34|35|36|38|34|45|49|271
KY|29|24|18|18|15|22|38|164
LA|12|7|1|0|0|6|15|41
MA|33|44|48|39|36|30|33|263
MD|29|31|32|26|26|19|31|194
ME|34|55|58|51|46|41|37|322
MI|47|49|44|43|38|35|50|306
MN|70|67|58|57|54|62|67|435
MO|37|30|26|34|31|42|47|247
MS|16|13|5|3|3|11|22|73
MT|63|61|59|50|56|61|65|415
NC|18|19|18|13|13|10|21|112
ND|77|70|66|61|63|72|72|481
NE|61|54|51|50|47|57|60|380
NH|37|53|56|47|42|38|38|311
NJ|31|38|39|31|31|25|32|227
NM|24|20|17|16|17|23|19|136
NV|21|18|15|16|19|17|17|123
NY|35|44|45|36|34|28|36|258
OH|41|39|32|33|28|27|45|245
OK|20|18|18|27|20|34|38|175
OR|33|34|32|33|32|32|31|227
PA|36|40|39|33|31|25|38|242
RI|32|42|46|37|34|28|32|251
SC|15|13|11|9|7|5|16|76
SD|66|60|59|53|54|64|66|422
TN|25|19|14|12|11|18|32|131
TX|12|6|2|4|2|14|18|58
UT|34|30|29|29|39|40|34|235
VA|25|25|27|20|21|16|28|162
VT|40|56|59|49|43|37|41|325
WA|35|37|36|33|33|33|34|241
WI|62|58|47|50|45|48|61|371
WV|33|31|27|23|19|18|37|188
WY|44|38|42|36|49|54|54|317
