Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170320
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170320|20170321|20170322|20170323|20170324|20170325|20170326|Total
AL|6|0|3|6|4|2|4|25
AR|0|0|10|5|1|6|9|31
AZ|0|1|1|6|5|2|3|18
CA|8|10|13|14|12|13|13|83
CO|9|15|16|17|24|21|21|123
CT|29|24|35|40|30|19|26|203
DE|24|17|26|32|21|9|14|143
FL|3|0|0|0|0|0|0|3
GA|11|0|2|13|9|3|4|42
IA|14|23|31|25|14|20|19|146
ID|18|17|19|23|23|21|23|144
IL|14|21|31|26|11|16|20|139
IN|18|19|31|26|10|10|17|131
KS|0|11|19|7|5|13|11|66
KY|13|9|22|20|7|4|10|85
LA|0|0|0|0|0|0|1|1
MA|29|25|36|42|32|19|27|210
MD|23|15|26|31|21|8|14|138
ME|33|30|44|47|37|28|33|252
MI|25|27|38|34|18|17|26|185
MN|25|34|38|30|25|28|27|207
MO|1|12|21|15|4|11|12|76
MS|0|0|2|2|1|1|3|9
MT|31|29|23|26|27|25|27|188
NC|17|5|12|23|16|6|8|87
ND|29|41|37|27|29|30|27|220
NE|12|22|26|15|14|18|16|123
NH|34|28|44|45|35|23|30|239
NJ|26|20|30|36|26|13|20|171
NM|3|3|3|10|13|10|11|53
NV|3|5|9|12|11|10|13|63
NY|31|25|37|40|29|19|27|208
OH|24|21|34|30|14|10|19|152
OK|0|0|10|1|1|7|5|24
OR|20|17|19|21|20|20|21|138
PA|28|22|34|37|26|14|21|182
RI|27|23|32|40|30|19|26|197
SC|13|0|3|17|11|2|4|50
SD|22|29|29|21|21|22|20|164
TN|8|2|14|14|8|5|8|59
TX|0|0|0|0|0|1|0|1
UT|11|11|17|23|23|21|25|131
VA|19|10|20|28|19|7|11|114
VT|36|30|50|49|37|24|36|262
WA|22|18|19|22|23|23|23|150
WI|20|27|37|32|19|24|27|186
WV|21|16|29|28|15|8|13|130
WY|19|22|18|23|26|22|23|153
