Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190103
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190103|20190104|20190105|20190106|20190107|20190108|20190109|Total
AL|13|11|17|15|12|11|17|96
AR|26|23|18|15|11|14|19|126
AZ|26|20|17|17|16|14|13|123
CA|19|17|19|19|16|14|16|120
CO|39|30|29|30|32|31|30|221
CT|29|29|28|26|33|32|31|208
DE|21|25|20|20|23|21|23|153
FL|0|0|2|4|2|1|2|11
GA|9|8|15|13|12|12|17|86
IA|35|29|27|29|26|32|34|212
ID|42|37|35|34|34|31|32|245
IL|34|29|26|27|22|28|32|198
IN|32|28|26|24|20|22|31|183
KS|32|26|23|23|19|24|26|173
KY|26|23|22|19|14|17|26|147
LA|10|16|15|11|6|5|11|74
MA|31|30|28|27|36|34|32|218
MD|22|25|21|20|24|21|25|158
ME|44|37|34|32|46|48|43|284
MI|35|29|29|30|30|29|35|217
MN|41|34|32|38|34|37|43|259
MO|30|26|22|21|15|23|27|164
MS|15|17|17|14|10|9|15|97
MT|35|33|36|37|38|35|34|248
NC|14|15|13|14|14|14|18|102
ND|35|32|35|42|39|45|44|272
NE|34|29|29|30|28|30|31|211
NH|37|34|33|31|43|42|39|259
NJ|25|27|24|23|27|27|27|180
NM|41|34|30|27|26|28|27|213
NV|29|25|24|25|24|23|23|173
NY|29|29|27|27|34|32|32|210
OH|31|28|25|25|23|22|32|186
OK|32|26|22|16|10|17|20|143
OR|23|23|26|26|23|21|24|166
PA|28|29|25|25|28|27|30|192
RI|28|28|26|25|33|31|30|201
SC|7|7|12|13|11|11|15|76
SD|34|30|32|35|34|37|36|238
TN|21|18|20|17|14|15|22|127
TX|23|19|14|9|3|8|11|87
UT|49|42|37|38|37|34|34|271
VA|19|23|17|17|20|18|23|137
VT|40|34|33|33|46|45|41|272
WA|23|21|26|27|25|22|24|168
WI|41|33|30|33|30|33|37|237
WV|26|25|22|22|20|20|29|164
WY|41|35|35|34|38|35|35|253
