Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140122
Regions: Regions::StatesCONUS
Weights: Population
Region|20140122|20140123|20140124|20140125|20140126|20140127|20140128|Total
AL|36|34|40|30|25|25|30|220
AR|34|43|44|30|24|28|35|238
AZ|7|11|13|10|11|11|10|73
CA|6|9|10|9|9|8|8|59
CO|34|49|40|30|30|34|35|252
CT|54|58|56|43|46|48|49|354
DE|56|53|49|39|41|38|43|319
FL|16|15|13|10|7|5|5|71
GA|36|33|38|31|26|25|31|220
IA|56|67|50|41|47|59|63|383
ID|37|37|37|36|36|35|35|253
IL|56|62|56|41|50|57|64|386
IN|55|57|57|42|48|54|61|374
KS|37|54|41|26|24|37|41|260
KY|51|53|52|37|37|42|51|323
LA|25|23|31|24|16|15|19|153
MA|53|57|57|44|47|45|51|354
MD|55|52|51|40|40|39|50|327
ME|59|62|62|49|50|49|56|387
MI|60|57|58|47|54|60|62|398
MN|66|73|53|56|62|70|72|452
MO|43|57|46|31|31|41|49|298
MS|31|31|38|28|21|21|24|194
MT|39|41|33|32|34|37|35|251
NC|42|38|43|34|29|28|36|250
ND|70|70|44|48|54|67|66|419
NE|44|60|37|28|30|46|48|293
NH|61|63|62|50|52|50|57|395
NJ|54|54|53|42|44|45|46|338
NM|24|32|35|27|24|25|26|193
NV|16|20|19|18|17|16|16|122
NY|58|57|55|44|48|48|52|362
OH|60|56|57|45|49|53|60|380
OK|31|46|40|23|19|27|33|219
OR|24|24|25|25|24|24|23|169
PA|60|55|56|44|49|48|53|365
RI|51|55|55|42|45|44|50|342
SC|35|31|38|30|25|22|29|210
SD|52|62|37|35|39|54|53|332
TN|43|46|47|35|30|33|40|274
TX|18|24|33|21|14|14|18|142
UT|36|37|37|35|35|35|33|248
VA|51|48|48|37|36|35|45|300
VT|68|68|64|50|56|53|61|420
WA|26|26|26|26|26|25|22|177
WI|63|65|58|49|60|66|69|430
WV|57|53|52|42|42|46|54|346
WY|41|48|40|33|34|39|37|272
