Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140224
Regions: Regions::StatesCONUS
Weights: Population
Region|20140224|20140225|20140226|20140227|20140228|20140301|20140302|Total
AL|13|14|25|29|22|18|16|137
AR|25|22|33|28|26|26|25|185
AZ|4|3|4|5|6|8|12|42
CA|9|10|11|12|13|15|14|84
CO|29|39|36|32|34|37|42|249
CT|36|42|43|48|48|45|55|317
DE|28|36|35|38|37|35|44|253
FL|0|0|1|5|4|2|1|13
GA|11|12|20|26|22|18|18|127
IA|54|56|60|60|60|58|57|405
ID|29|28|28|27|28|30|32|202
IL|50|48|59|53|52|51|52|365
IN|44|43|55|48|48|48|49|335
KS|31|38|40|33|37|38|42|259
KY|31|31|42|37|33|33|34|241
LA|4|5|15|21|12|10|9|76
MA|37|43|44|49|47|45|53|318
MD|29|35|36|38|37|37|46|258
ME|39|49|50|52|52|51|53|346
MI|51|50|58|57|60|58|58|392
MN|63|68|66|72|72|70|67|478
MO|36|36|46|39|40|41|41|279
MS|12|12|23|26|18|14|14|119
MT|56|55|49|46|51|61|61|379
NC|16|21|25|28|25|23|26|164
ND|68|69|62|74|73|75|71|492
NE|38|49|47|46|49|51|57|337
NH|41|49|50|53|53|50|55|351
NJ|32|39|39|44|44|40|49|287
NM|15|15|19|15|17|17|19|117
NV|11|10|10|11|14|17|17|90
NY|39|44|45|50|49|47|55|329
OH|43|43|52|49|48|49|50|334
OK|25|25|34|24|27|28|25|188
OR|19|19|20|20|19|21|21|139
PA|39|42|44|47|46|42|48|308
RI|36|42|42|47|46|43|53|309
SC|9|14|16|23|20|18|20|120
SD|54|61|54|58|58|62|61|408
TN|25|25|37|35|29|26|27|204
TX|6|5|18|16|4|12|9|70
UT|24|23|23|26|27|28|29|180
VA|24|31|33|34|30|30|38|220
VT|46|52|52|56|57|54|59|376
WA|28|25|24|22|22|24|26|171
WI|57|57|65|64|65|62|60|430
WV|35|38|44|40|36|38|39|270
WY|42|47|44|38|41|44|47|303
