Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201001
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201001|20201002|20201003|20201004|20201005|20201006|20201007|Total
AL|1|0|0|0|1|0|2|4
AR|0|0|0|0|0|0|1|1
AZ|18|18|17|16|15|15|15|114
CA|15|14|10|7|6|5|4|61
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|11|10|10|13|14|14|14|86
GA|1|0|0|0|1|1|1|4
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|2|2
KY|0|0|0|0|0|0|0|0
LA|5|2|0|3|3|3|5|21
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|2|0|0|0|0|0|2|4
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|1|2|0|2|2|2|10
NV|11|11|10|9|9|8|7|65
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|2|4|6
OR|4|3|0|0|0|0|0|7
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|0|0|0|0|0|1|2
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|6|4|6|7|6|7|8|44
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
