Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140111
Regions: Regions::StatesCONUS
Weights: Population
Region|20140111|20140112|20140113|20140114|20140115|20140116|20140117|Total
AL|6|17|14|16|26|23|24|126
AR|18|17|17|22|26|22|27|149
AZ|13|13|14|14|12|12|12|90
CA|11|13|11|8|8|8|8|67
CO|30|32|37|34|31|33|34|231
CT|23|23|27|24|30|34|33|194
DE|15|21|22|15|27|30|26|156
FL|0|2|2|1|6|11|8|30
GA|7|17|16|15|25|27|25|132
IA|37|35|37|39|45|39|49|281
ID|29|33|35|36|37|38|37|245
IL|30|33|31|38|46|40|47|265
IN|26|30|26|34|41|38|43|238
KS|27|22|26|26|28|26|31|186
KY|15|24|21|26|34|31|36|187
LA|2|10|5|13|17|16|16|79
MA|22|24|26|23|29|34|32|190
MD|17|22|21|16|28|30|27|161
ME|32|26|31|29|34|40|39|231
MI|28|33|31|39|44|43|43|261
MN|42|40|46|50|52|44|59|333
MO|28|24|26|29|34|29|35|205
MS|6|15|10|16|22|20|23|112
MT|30|35|32|31|31|36|36|231
NC|8|17|17|14|25|27|26|134
ND|44|37|46|46|43|46|53|315
NE|30|26|30|31|30|31|35|213
NH|28|27|30|27|34|39|38|223
NJ|18|23|26|19|28|31|30|175
NM|24|21|29|28|28|27|30|187
NV|16|20|20|19|18|18|18|129
NY|22|25|26|24|31|34|33|195
OH|21|30|26|31|39|39|41|227
OK|20|13|19|20|23|20|25|140
OR|18|24|23|23|23|24|24|159
PA|20|27|26|23|33|36|35|200
RI|21|22|25|23|29|34|32|186
SC|5|14|14|12|21|24|23|113
SD|37|30|37|37|35|37|43|256
TN|13|21|18|23|31|29|31|166
TX|7|7|8|13|14|14|15|78
UT|31|38|40|38|37|38|38|260
VA|15|21|19|17|26|28|26|152
VT|27|30|30|28|35|40|38|228
WA|21|24|20|23|25|26|26|165
WI|34|40|38|46|52|44|55|309
WV|16|26|22|24|35|35|36|194
WY|32|36|37|35|34|38|38|250
