Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180322
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180322|20180323|20180324|20180325|20180326|20180327|20180328|Total
AL|18|12|3|2|6|4|2|47
AR|13|6|0|7|3|1|2|32
AZ|1|1|3|7|10|10|10|42
CA|10|16|18|19|19|16|13|111
CO|17|14|20|19|25|31|30|156
CT|30|30|30|32|32|28|25|207
DE|29|30|30|29|29|26|21|194
FL|7|7|1|0|0|0|0|15
GA|19|16|8|6|14|11|5|79
IA|25|25|29|30|24|22|22|177
ID|19|24|28|31|31|29|25|187
IL|28|26|30|30|24|18|19|175
IN|30|28|30|29|25|17|15|174
KS|10|5|9|15|6|12|16|73
KY|29|24|22|21|18|12|8|134
LA|7|2|0|0|0|0|0|9
MA|30|33|32|33|33|30|27|218
MD|31|32|32|30|29|26|21|201
ME|34|33|33|36|38|33|31|238
MI|34|33|34|32|27|23|22|205
MN|32|33|33|32|30|28|28|216
MO|20|16|12|20|12|10|14|104
MS|13|7|0|1|1|1|0|23
MT|27|28|31|36|37|34|30|223
NC|23|23|22|19|22|19|12|140
ND|33|32|33|32|34|34|33|231
NE|16|17|20|22|18|23|21|137
NH|32|33|34|36|36|32|30|233
NJ|29|30|30|31|30|26|23|199
NM|5|5|9|9|13|17|19|77
NV|10|14|17|21|21|17|14|114
NY|32|31|32|32|31|28|25|211
OH|33|33|34|31|27|21|17|196
OK|7|0|0|5|1|1|8|22
OR|24|28|27|27|24|22|18|170
PA|33|34|34|33|31|27|23|215
RI|30|32|31|32|32|29|26|212
SC|18|17|13|12|17|13|6|96
SD|26|25|26|25|28|29|26|185
TN|24|19|11|12|13|9|6|94
TX|1|0|0|0|0|0|1|2
UT|17|20|24|29|34|32|28|184
VA|29|29|30|28|28|25|18|187
VT|36|35|37|37|38|32|30|245
WA|20|25|26|26|23|21|19|160
WI|34|33|32|31|27|24|25|206
WV|32|32|33|29|28|22|16|192
WY|21|19|24|28|35|35|32|194
