Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170104
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170104|20170105|20170106|20170107|20170108|20170109|20170110|Total
AL|17|24|30|32|32|27|20|182
AR|31|33|39|37|35|29|18|222
AZ|13|11|13|13|8|7|8|73
CA|17|17|18|16|10|12|16|106
CO|47|56|56|49|38|28|30|304
CT|22|36|38|42|44|47|37|266
DE|15|34|35|40|41|41|33|239
FL|1|2|3|4|10|10|5|35
GA|13|21|26|30|33|31|25|179
IA|56|59|57|54|53|41|35|355
ID|49|58|61|53|39|33|38|331
IL|48|52|55|51|50|41|33|330
IN|42|48|52|49|48|41|32|312
KS|46|48|49|45|41|31|23|283
KY|31|39|44|44|44|37|28|267
LA|12|17|22|27|26|18|7|129
MA|22|36|39|42|45|50|38|272
MD|20|35|35|40|41|40|33|244
ME|29|40|47|51|54|57|48|326
MI|44|50|52|50|49|44|37|326
MN|68|72|69|67|63|51|44|434
MO|44|46|49|45|44|34|26|288
MS|18|23|29|33|31|25|15|174
MT|69|67|60|56|48|42|45|387
NC|11|26|28|36|38|38|32|209
ND|76|74|70|72|65|59|55|471
NE|56|57|54|51|45|36|31|330
NH|27|41|45|49|51|55|45|313
NJ|19|37|37|42|43|43|36|257
NM|23|24|30|33|27|20|19|176
NV|21|22|30|27|19|17|21|157
NY|24|39|41|43|45|46|38|276
OH|36|47|50|49|48|43|33|306
OK|36|40|43|39|35|26|17|236
OR|39|43|42|36|29|30|30|249
PA|25|41|43|46|46|45|37|283
RI|21|35|37|41|44|47|36|261
SC|7|19|22|32|35|35|28|178
SD|67|67|61|61|51|42|39|388
TN|26|33|39|40|40|35|25|238
TX|20|19|27|29|25|16|6|142
UT|37|45|49|45|34|30|34|274
VA|16|32|34|39|41|40|32|234
VT|30|44|47|51|52|56|45|325
WA|44|45|40|37|31|30|31|258
WI|57|62|62|59|58|47|38|383
WV|25|41|44|46|47|41|31|275
WY|60|66|62|54|41|33|38|354
