Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190610
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190610|20190611|20190612|20190613|20190614|20190615|20190616|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|11|8|8|4|3|5|5|44
CT|5|0|2|3|0|0|0|10
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|1|4|6|2|0|0|14
ID|6|3|1|1|1|1|1|14
IL|0|1|2|7|3|0|0|13
IN|0|2|1|6|4|0|0|13
KS|2|0|0|2|0|0|0|4
KY|0|2|0|1|2|0|0|5
LA|0|0|0|0|0|0|0|0
MA|2|0|2|5|1|0|0|10
MD|0|0|0|0|0|0|0|0
ME|1|6|6|6|5|5|4|33
MI|2|5|3|8|8|3|1|30
MN|6|5|9|9|5|2|1|37
MO|0|0|1|3|0|0|0|4
MS|0|0|0|0|0|0|0|0
MT|12|9|6|2|2|4|3|38
NC|0|0|1|0|0|0|0|1
ND|6|5|9|5|2|1|1|29
NE|3|2|5|5|0|0|0|15
NH|1|0|5|8|4|3|3|24
NJ|1|0|1|1|0|0|0|3
NM|4|1|1|0|0|0|0|6
NV|0|0|0|0|0|0|0|0
NY|3|1|2|3|3|1|1|14
OH|0|3|1|3|4|0|0|11
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|2|2|0|4
PA|0|1|2|2|3|1|0|9
RI|3|0|2|4|0|0|0|9
SC|0|0|0|0|0|0|0|0
SD|4|4|8|6|1|1|1|25
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|8|5|3|2|3|3|2|26
VA|0|0|1|0|1|0|0|2
VT|1|2|6|8|7|5|2|31
WA|3|0|0|0|3|2|0|8
WI|2|3|6|10|6|3|1|31
WV|0|2|2|1|4|0|0|9
WY|13|11|10|5|5|5|5|54
