Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200510
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200510|20200511|20200512|20200513|20200514|20200515|20200516|Total
AL|0|0|0|2|7|9|10|28
AR|0|0|0|1|7|9|9|26
AZ|16|13|10|7|8|9|10|73
CA|2|0|0|0|0|0|1|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|4|5|9
FL|8|9|8|9|11|11|12|68
GA|0|0|0|1|5|7|9|22
IA|0|0|0|0|0|0|0|0
ID|0|1|0|0|0|0|0|1
IL|0|0|0|0|0|1|1|2
IN|0|0|0|0|0|3|3|6
KS|0|0|0|0|6|4|3|13
KY|0|0|0|0|1|7|7|15
LA|1|2|4|9|11|12|13|52
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|5|5|10
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|4|5|5|14
MS|0|0|1|4|9|10|11|35
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|1|6|8|15
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|1|1|2
NM|1|1|2|3|2|3|3|15
NV|11|8|4|2|3|4|7|39
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|3|2|5
OK|0|0|0|2|10|9|8|29
OR|1|0|0|0|0|0|0|1
PA|0|0|0|0|0|1|1|2
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|4|8|10|22
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|4|7|8|19
TX|3|4|8|11|14|14|13|67
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|6|6|12
VT|0|0|0|0|0|0|0|0
WA|1|0|0|0|0|0|0|1
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|3|4|7
WY|0|0|0|0|0|0|0|0
