Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160210
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160210|20160211|20160212|20160213|20160214|20160215|20160216|Total
AL|32|24|20|25|31|23|19|174
AR|30|23|23|29|29|21|16|171
AZ|4|4|3|3|3|4|3|24
CA|4|4|5|7|6|4|5|35
CO|26|29|28|26|28|27|24|188
CT|35|40|47|50|61|46|32|311
DE|32|38|42|43|52|38|27|272
FL|15|15|7|4|10|5|4|60
GA|34|27|23|25|34|30|23|196
IA|57|55|48|61|49|39|36|345
ID|33|31|30|29|30|25|25|203
IL|53|51|47|56|50|40|36|333
IN|49|49|46|52|50|38|35|319
KS|26|31|26|37|29|23|18|190
KY|46|44|41|46|47|35|31|290
LA|20|7|6|11|14|9|8|75
MA|37|40|49|51|62|47|32|318
MD|33|41|42|45|52|40|30|283
ME|42|42|56|55|63|53|36|347
MI|45|50|49|59|57|43|38|341
MN|64|61|60|69|56|44|42|396
MO|43|41|36|46|41|30|25|262
MS|28|17|16|21|24|17|14|137
MT|26|26|27|28|30|27|27|191
NC|34|37|34|33|43|35|27|243
ND|48|51|57|61|45|40|38|340
NE|37|39|35|47|36|29|25|248
NH|40|42|53|55|65|52|36|343
NJ|33|40|44|48|54|41|30|290
NM|20|18|17|16|16|17|16|120
NV|13|12|11|12|13|12|11|84
NY|34|43|46|53|59|46|34|315
OH|44|50|48|56|55|42|37|332
OK|17|21|19|26|21|17|14|135
OR|16|14|16|20|20|15|17|118
PA|37|46|48|53|58|45|35|322
RI|36|40|47|50|62|46|31|312
SC|31|30|27|25|36|30|21|200
SD|40|42|42|50|39|33|29|275
TN|42|35|33|38|39|31|26|244
TX|10|5|5|7|6|6|4|43
UT|34|33|31|31|32|32|30|223
VA|34|41|40|41|48|39|30|273
VT|39|47|55|63|67|54|39|364
WA|20|19|18|19|20|17|16|129
WI|58|58|55|64|56|45|41|377
WV|43|50|47|52|55|41|35|323
WY|28|29|29|29|33|30|28|206
