Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200522
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200522|20200523|20200524|20200525|20200526|20200527|20200528|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|4|4|0|0|0|0|0|8
CO|8|6|14|15|10|4|3|60
CT|5|2|8|7|1|0|0|23
DE|2|0|3|3|0|0|0|8
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|0|0|0|0|0|0|2
ID|20|18|14|8|3|2|2|67
IL|1|0|0|0|0|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|3|11|9|1|0|0|26
MD|1|0|1|3|0|0|0|5
ME|1|8|14|12|5|1|1|42
MI|3|0|0|0|0|0|0|3
MN|2|1|0|0|1|0|0|4
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|20|21|17|13|7|7|10|95
NC|0|0|0|0|0|0|0|0
ND|0|1|5|6|1|0|4|17
NE|0|0|1|2|1|0|0|4
NH|1|3|11|8|0|0|0|23
NJ|5|0|5|4|0|0|0|14
NM|3|2|2|4|3|1|0|15
NV|4|4|3|1|0|0|0|12
NY|5|2|6|5|1|0|0|19
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|17|14|8|4|2|3|0|48
PA|5|0|1|2|0|0|0|8
RI|3|4|11|8|2|0|0|28
SC|0|0|0|0|0|0|0|0
SD|1|1|4|5|2|0|1|14
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|10|20|17|12|6|2|1|68
VA|0|0|0|0|0|0|0|0
VT|1|1|7|5|0|0|0|14
WA|14|12|8|6|5|5|2|52
WI|4|2|0|0|0|0|0|6
WV|1|0|0|0|0|0|0|1
WY|11|15|19|15|8|4|5|77
