Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140528
Regions: Regions::StatesCONUS
Weights: Population
Region|20140528|20140529|20140530|20140531|20140601|20140602|20140603|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|1|1|3|5|1|0|12
CO|0|0|2|2|2|3|6|15
CT|8|9|6|5|4|0|0|32
DE|0|4|1|0|0|0|0|5
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|7|11|5|2|2|4|4|35
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|13|10|7|7|6|2|2|47
MD|0|3|0|0|0|0|0|3
ME|14|12|11|9|7|5|5|63
MI|1|1|1|0|0|0|0|3
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|11|9|6|7|9|9|58
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|1|2|2|5
NE|0|0|0|0|0|0|0|0
NH|15|11|8|8|6|3|2|53
NJ|0|7|4|2|2|0|0|15
NM|0|0|0|0|0|1|1|2
NV|1|2|1|1|1|1|1|8
NY|3|8|5|4|2|0|0|22
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|13|9|4|5|5|7|5|48
PA|0|5|1|2|1|0|0|9
RI|11|10|8|7|6|2|2|46
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|1|1|1|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|2|3|3|5|8|7|29
VA|0|1|0|0|0|0|0|1
VT|11|10|7|8|5|2|1|44
WA|12|10|6|3|3|6|6|46
WI|2|3|1|0|0|0|0|6
WV|0|0|0|0|0|0|0|0
WY|1|2|4|3|3|7|8|28
