Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200312
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200312|20200313|20200314|20200315|20200316|20200317|20200318|Total
AL|2|1|1|2|2|3|4|15
AR|2|0|0|0|0|1|0|3
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|7|8|9|10|9|10|10|63
GA|1|1|1|1|1|1|2|8
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|5|4|4|6|5|7|7|38
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|2|2|3|3|5|6|25
MT|0|0|0|0|0|0|0|0
NC|0|2|0|0|0|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|3|0|0|0|0|0|0|3
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|3|0|0|0|0|1|5
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|7|4|5|5|6|7|5|39
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
