Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200620
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200620|20200621|20200622|20200623|20200624|20200625|20200626|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|4|0|1|2|0|0|0|7
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|2|2|1|0|0|1|9
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|1|0|1|2|2|0|0|6
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|6|6|3|1|1|3|27
NC|0|0|0|0|0|0|0|0
ND|1|4|6|3|0|0|0|14
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|2|0|0|0|0|0|3
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|0|1|1|0|0|0|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|1|2|2|1|0|0|9
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|2|4|3|0|0|1|1|11
WI|0|0|0|0|1|0|0|1
WV|0|0|0|0|0|0|0|0
WY|6|3|5|4|1|0|1|20
