Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140410
Regions: Regions::StatesCONUS
Weights: Population
Region|20140410|20140411|20140412|20140413|20140414|20140415|20140416|Total
AL|0|0|0|2|1|0|0|3
AR|0|0|2|2|0|0|0|4
AZ|9|9|6|4|4|4|3|39
CA|1|0|0|0|0|0|0|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|2|5|7|8|10|10|8|50
GA|0|0|1|1|2|0|0|4
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|1|0|0|0|0|1
KY|0|0|0|2|0|0|0|2
LA|0|1|4|6|6|0|0|17
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|2|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|3|4|2|0|0|9
MT|0|0|0|0|0|0|0|0
NC|0|0|0|1|1|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|1|0|0|0|0|2
NV|4|4|3|1|0|2|0|14
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|4|2|4|3|0|0|0|13
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|1|2|3|1|0|7
SD|0|0|0|0|0|0|0|0
TN|0|0|1|2|0|0|0|3
TX|4|6|8|7|3|0|0|28
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|2|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
