Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150327
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150327|20150328|20150329|20150330|20150331|20150401|20150402|Total
AL|15|20|15|6|4|2|0|62
AR|19|18|10|7|4|1|1|60
AZ|1|0|1|1|1|1|1|6
CA|1|2|1|1|3|4|4|16
CO|17|12|16|15|14|18|20|112
CT|24|32|35|27|24|26|23|191
DE|20|26|30|20|20|18|12|146
FL|0|4|5|2|0|0|0|11
GA|10|22|20|9|6|4|2|73
IA|36|33|22|16|12|9|13|141
ID|11|14|17|15|19|23|24|123
IL|37|37|28|21|15|12|12|162
IN|34|37|29|20|17|13|11|161
KS|22|15|9|9|4|3|8|70
KY|27|33|25|15|12|7|5|124
LA|8|5|1|0|0|0|0|14
MA|25|32|34|27|25|27|24|194
MD|20|28|29|18|19|15|9|138
ME|28|38|39|32|29|33|35|234
MI|40|42|35|25|26|22|17|207
MN|41|34|23|23|19|16|22|178
MO|27|26|18|13|7|5|8|104
MS|15|15|9|1|1|0|0|41
MT|14|16|20|17|19|26|29|141
NC|13|24|25|14|10|7|4|97
ND|33|23|20|18|16|19|27|156
NE|28|20|13|11|7|8|13|100
NH|27|37|38|29|30|31|28|220
NJ|22|29|33|23|22|21|16|166
NM|11|6|5|8|7|7|6|50
NV|2|3|3|3|4|5|5|25
NY|27|36|36|27|26|26|22|200
OH|34|40|33|23|20|17|12|179
OK|16|9|4|6|2|0|1|38
OR|9|14|14|14|17|18|18|104
PA|26|34|33|22|23|19|14|171
RI|23|30|33|25|24|25|22|182
SC|6|19|21|10|6|4|1|67
SD|29|19|15|12|10|12|19|116
TN|22|29|23|12|10|6|4|106
TX|5|1|0|0|0|0|0|6
UT|15|11|15|14|16|20|22|113
VA|20|29|28|16|15|12|7|127
VT|30|41|39|31|31|31|28|231
WA|9|13|14|15|16|18|19|104
WI|42|39|29|24|21|15|17|187
WV|27|36|32|19|18|11|9|152
WY|17|12|19|18|16|23|26|131
