Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151004
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151004|20151005|20151006|20151007|20151008|20151009|20151010|Total
AL|1|0|0|0|0|0|0|1
AR|4|1|0|0|0|0|0|5
AZ|0|0|1|1|0|0|0|2
CA|3|3|1|0|0|0|0|7
CO|14|10|10|10|10|10|8|72
CT|12|12|10|6|9|9|8|66
DE|4|5|5|2|4|3|3|26
FL|0|0|0|0|0|0|0|0
GA|1|0|0|0|0|0|0|1
IA|12|7|2|1|1|7|7|37
ID|10|8|7|7|5|4|4|45
IL|10|2|2|1|1|4|7|27
IN|7|1|1|1|2|2|6|20
KS|9|4|0|0|0|1|1|15
KY|4|0|0|1|0|0|1|6
LA|0|0|0|0|0|0|0|0
MA|14|12|10|7|12|11|9|75
MD|6|7|6|4|5|2|4|34
ME|18|16|12|11|16|17|13|103
MI|11|7|5|7|9|7|10|56
MN|16|12|8|12|10|11|9|78
MO|10|3|0|0|0|1|2|16
MS|2|0|0|0|0|0|0|2
MT|25|19|13|11|11|9|9|97
NC|1|3|2|1|1|1|0|9
ND|14|13|12|12|10|9|7|77
NE|12|7|2|0|1|6|3|31
NH|18|17|12|11|14|15|12|99
NJ|9|9|6|4|6|6|6|46
NM|5|5|5|7|6|5|4|37
NV|2|3|2|1|1|1|1|11
NY|12|11|9|6|9|9|9|65
OH|8|4|4|4|4|2|6|32
OK|5|2|0|0|0|0|0|7
OR|5|3|6|5|4|4|5|32
PA|12|9|7|5|8|7|8|56
RI|14|11|9|6|10|9|7|66
SC|1|0|0|0|0|0|0|1
SD|13|8|5|4|6|8|5|49
TN|1|0|0|0|0|0|0|1
TX|0|0|0|0|0|0|0|0
UT|9|9|11|10|9|7|6|61
VA|6|5|6|3|3|2|2|27
VT|19|17|15|13|17|16|14|111
WA|8|8|8|7|6|6|7|50
WI|15|10|6|8|7|10|10|66
WV|6|5|5|4|4|2|4|30
WY|18|12|11|10|11|10|9|81
