Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150627
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150627|20150628|20150629|20150630|20150701|20150702|20150703|Total
AL|14|11|12|13|14|14|15|93
AR|11|11|13|15|15|14|13|92
AZ|26|25|24|24|25|24|24|172
CA|9|9|10|12|12|10|10|72
CO|2|4|4|8|6|5|4|33
CT|0|4|3|6|8|5|6|32
DE|6|8|8|13|14|12|13|74
FL|19|18|18|19|19|19|19|131
GA|14|11|11|13|13|13|14|89
IA|4|6|7|7|4|3|6|37
ID|15|18|17|14|14|14|13|105
IL|3|2|5|7|4|3|5|29
IN|2|0|4|6|5|4|5|26
KS|8|12|12|15|16|12|13|88
KY|6|3|5|8|8|8|9|47
LA|17|16|16|18|17|19|19|122
MA|0|1|2|4|7|4|4|22
MD|6|6|6|11|11|10|11|61
ME|0|0|0|0|0|0|0|0
MI|0|0|1|3|0|0|1|5
MN|4|4|6|4|1|1|2|22
MO|5|6|9|12|11|8|9|60
MS|14|12|13|16|16|17|17|105
MT|9|11|11|8|6|5|3|53
NC|14|10|9|13|14|13|14|87
ND|8|7|8|5|4|4|3|39
NE|6|10|9|11|8|8|9|61
NH|0|0|0|2|3|1|2|8
NJ|3|6|5|9|10|8|10|51
NM|10|9|10|11|12|11|11|74
NV|26|25|24|24|24|24|24|171
NY|1|3|2|5|6|4|5|26
OH|2|0|1|4|4|4|4|19
OK|11|11|14|16|17|15|15|99
OR|15|10|8|8|10|11|11|73
PA|2|2|2|6|7|5|6|30
RI|0|3|3|5|8|5|5|29
SC|17|13|12|15|17|16|16|106
SD|7|8|8|9|6|7|6|51
TN|10|6|8|11|11|10|10|66
TX|17|15|16|17|18|18|18|119
UT|11|13|13|14|13|12|12|88
VA|9|6|6|11|11|10|11|64
VT|0|0|0|1|2|0|1|4
WA|12|12|9|7|8|9|10|67
WI|1|1|2|4|0|0|1|9
WV|6|1|2|6|5|5|7|32
WY|4|6|7|8|5|5|4|39
