Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190606
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190606|20190607|20190608|20190609|20190610|20190611|20190612|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|2|1|0|0|0|0|3
CO|4|1|4|12|10|8|9|48
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|1|2|2|5
ID|3|13|17|12|6|3|1|55
IL|0|0|0|0|0|1|2|3
IN|0|0|0|0|0|1|1|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|1|1
MD|0|0|0|0|0|0|0|0
ME|4|6|5|3|2|6|6|32
MI|1|0|0|0|0|4|5|10
MN|0|0|0|1|5|6|6|18
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|5|14|21|18|13|9|6|86
NC|0|0|0|0|0|0|0|0
ND|0|0|2|7|7|6|7|29
NE|0|0|0|2|4|4|4|14
NH|0|3|3|0|0|1|3|10
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|1|2|1|1|6
NV|0|3|4|2|0|0|0|9
NY|0|1|0|0|0|1|1|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|12|16|11|4|0|0|0|43
PA|0|0|0|0|0|0|1|1
RI|0|0|0|0|0|0|1|1
SC|0|0|0|0|0|0|0|0
SD|0|0|1|6|6|5|6|24
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|14|14|8|4|3|47
VA|0|0|0|0|0|0|0|0
VT|2|5|4|1|0|2|5|19
WA|12|14|11|7|3|0|0|47
WI|2|1|0|0|3|5|5|16
WV|0|0|0|0|0|0|0|0
WY|3|3|14|18|13|10|8|69
