Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160522
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160522|20160523|20160524|20160525|20160526|20160527|20160528|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|1|1|1|1|0|6
CA|11|9|9|8|7|6|5|55
CO|7|12|9|10|13|15|12|78
CT|5|5|5|0|0|0|0|15
DE|6|3|0|0|0|0|0|9
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|18|16|13|11|11|10|11|90
IL|0|0|0|0|0|0|0|0
IN|3|2|0|0|0|0|0|5
KS|0|0|0|0|0|0|0|0
KY|2|2|0|0|0|0|0|4
LA|0|0|0|0|0|0|0|0
MA|8|7|7|0|0|0|0|22
MD|9|4|0|0|0|0|0|13
ME|8|5|6|3|2|3|3|30
MI|5|5|0|0|0|0|0|10
MN|1|0|0|0|2|5|5|13
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|19|20|17|15|14|14|13|112
NC|1|2|0|0|0|0|0|3
ND|0|2|3|4|6|7|6|28
NE|0|0|0|0|0|1|1|2
NH|8|5|6|0|0|0|0|19
NJ|5|4|2|0|0|0|0|11
NM|2|3|3|3|5|5|3|24
NV|7|4|4|4|3|3|4|29
NY|5|4|4|0|0|0|0|13
OH|6|4|0|0|0|0|0|10
OK|0|0|0|0|0|0|0|0
OR|14|12|11|11|12|12|12|84
PA|8|4|1|0|0|0|0|13
RI|7|7|7|0|0|0|0|21
SC|0|0|0|0|0|0|0|0
SD|1|2|2|2|3|4|4|18
TN|1|1|0|0|0|0|0|2
TX|0|0|0|0|0|0|0|0
UT|18|15|15|13|13|12|13|99
VA|8|5|0|0|0|0|0|13
VT|6|3|3|0|0|0|0|12
WA|12|11|10|9|10|10|9|71
WI|1|1|0|0|0|1|2|5
WV|6|6|2|0|0|0|0|14
WY|15|16|15|14|15|15|13|103
