Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180514
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180514|20180515|20180516|20180517|20180518|20180519|20180520|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|6|6|7|7|5|3|3|37
CO|12|10|7|5|7|13|13|67
CT|6|0|2|1|6|3|0|18
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|2|2
ID|8|5|5|5|6|7|6|42
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|7|0|6|3|8|5|1|30
MD|0|0|0|0|0|0|0|0
ME|11|3|13|9|13|11|7|67
MI|2|1|2|1|3|1|2|12
MN|1|3|0|2|4|8|10|28
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|8|7|10|17|17|13|83
NC|0|0|0|0|0|0|0|0
ND|2|1|0|2|10|12|10|37
NE|2|1|0|0|0|2|5|10
NH|7|0|8|5|10|7|3|40
NJ|2|0|0|0|2|1|0|5
NM|2|2|1|1|1|2|1|10
NV|3|2|2|2|2|2|1|14
NY|5|0|2|2|5|3|1|18
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|4|7|7|7|6|7|39
PA|1|0|0|0|2|0|0|3
RI|8|0|6|3|7|5|0|29
SC|0|0|0|0|0|0|0|0
SD|5|2|1|0|3|10|10|31
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|15|13|9|7|9|10|9|72
VA|0|0|0|0|0|0|0|0
VT|5|1|7|7|10|7|3|40
WA|0|1|4|4|4|4|4|21
WI|2|2|2|2|3|5|9|25
WV|0|0|0|0|0|0|0|0
WY|16|12|9|8|13|18|15|91
