Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190424
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190424|20190425|20190426|20190427|20190428|20190429|20190430|Total
AL|4|3|3|1|4|6|8|29
AR|3|1|1|1|3|5|7|21
AZ|7|11|13|11|10|6|4|62
CA|2|2|1|1|0|0|0|6
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|1|0|0|0|0|0|0|1
FL|7|9|11|10|10|11|11|69
GA|5|4|5|1|4|6|8|33
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|1|0|1|0|2
KY|1|0|0|0|0|0|4|5
LA|5|5|5|4|6|7|8|40
MA|0|0|0|0|0|0|0|0
MD|1|0|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|1|2|3
MS|4|3|3|1|4|5|7|27
MT|0|0|0|0|0|0|0|0
NC|6|5|3|0|1|2|4|21
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|2|4|3|1|0|10
NV|5|8|9|9|7|2|2|42
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|5|3|6|5|19
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|8|8|6|1|3|5|7|38
SD|0|0|0|0|0|0|0|0
TN|3|2|0|0|0|2|6|13
TX|5|4|4|7|8|9|9|46
UT|0|0|0|0|0|0|0|0
VA|3|0|1|0|0|0|1|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|1|1
WY|0|0|0|0|0|0|0|0
