Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170826
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170826|20170827|20170828|20170829|20170830|20170831|20170901|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|1|1|1|1|0|0|0|4
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|1|0|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|3|3|2|1|0|0|11
MD|0|0|0|0|0|0|0|0
ME|5|5|4|3|3|1|3|24
MI|5|2|0|0|0|0|0|7
MN|4|2|2|1|0|0|0|9
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|2|0|0|0|0|1|1|4
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|5|5|4|4|3|0|2|23
NJ|1|1|0|1|0|0|0|3
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|3|2|1|1|1|0|1|9
OH|2|0|0|0|0|0|0|2
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|2|1|1|1|0|0|0|5
RI|0|1|2|1|0|0|0|4
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|1|1
VA|0|0|0|0|0|0|0|0
VT|7|6|4|4|3|2|5|31
WA|0|0|0|0|0|0|0|0
WI|3|1|1|0|0|0|0|5
WV|1|0|1|1|0|0|0|3
WY|0|0|0|0|0|1|1|2
