Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191104
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191104|20191105|20191106|20191107|20191108|20191109|20191110|Total
AL|14|8|6|5|12|18|14|77
AR|13|11|9|14|25|22|16|110
AZ|2|1|2|2|2|2|2|13
CA|4|3|4|3|3|3|3|23
CO|32|28|30|31|27|24|26|198
CT|24|15|22|21|31|33|29|175
DE|20|11|17|15|24|28|23|138
FL|0|0|0|0|0|1|1|2
GA|14|6|7|6|10|18|14|75
IA|25|31|27|38|38|30|28|217
ID|26|24|25|25|23|24|23|170
IL|19|28|24|34|37|32|27|201
IN|18|23|23|28|33|31|24|180
KS|19|20|16|31|30|20|18|154
KY|17|17|17|18|29|28|20|146
LA|8|3|2|1|8|12|8|42
MA|24|15|22|21|32|35|30|179
MD|21|13|19|15|25|27|22|142
ME|26|20|25|28|35|36|35|205
MI|22|27|30|34|37|35|30|215
MN|32|39|39|46|43|36|37|272
MO|17|21|17|29|32|26|21|163
MS|13|9|6|4|14|18|13|77
MT|32|29|39|36|28|27|31|222
NC|17|9|11|9|18|25|20|109
ND|37|42|46|47|40|36|41|289
NE|25|25|26|37|31|22|22|188
NH|27|21|26|28|36|38|36|212
NJ|22|14|20|19|28|31|27|161
NM|13|13|12|15|17|16|16|102
NV|8|7|7|8|8|8|9|55
NY|23|17|23|23|31|32|29|178
OH|20|21|24|26|33|32|25|181
OK|13|13|6|21|26|18|14|111
OR|16|16|18|17|15|15|14|111
PA|23|18|23|22|31|34|28|179
RI|23|14|21|19|30|34|28|169
SC|14|5|6|5|11|20|15|76
SD|31|33|37|41|33|27|31|233
TN|18|14|13|13|24|25|18|125
TX|3|2|1|4|12|12|8|42
UT|26|24|23|24|23|23|23|166
VA|20|13|16|13|23|27|22|134
VT|28|22|30|30|40|41|36|227
WA|20|20|21|20|18|17|16|132
WI|26|35|34|41|42|37|33|248
WV|20|18|19|19|30|31|22|159
WY|34|30|35|34|29|26|29|217
