Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190623
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190623|20190624|20190625|20190626|20190627|20190628|20190629|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|1|1|0|3
CO|16|9|3|1|0|0|0|29
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|6|6|3|2|2|3|2|24
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|3|4|2|0|0|0|9
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|10|8|5|4|5|5|48
NC|0|0|0|0|0|0|0|0
ND|3|1|0|0|0|0|0|4
NE|1|0|0|0|0|0|0|1
NH|0|0|2|0|0|0|0|2
NJ|0|0|0|0|0|0|0|0
NM|2|1|0|0|0|0|0|3
NV|0|0|0|0|1|1|0|2
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|5|5|7|8|10|7|4|46
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|3|1|0|0|0|0|0|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|11|4|2|1|1|2|2|23
VA|0|0|0|0|0|0|0|0
VT|0|0|1|0|0|0|0|1
WA|8|8|7|7|8|7|4|49
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|13|8|4|1|1|1|1|29
