Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141221
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141221|20141222|20141223|20141224|20141225|20141226|20141227|Total
AL|18|12|6|17|21|15|16|105
AR|23|16|16|26|21|17|27|146
AZ|14|12|12|13|13|16|16|96
CA|10|7|6|9|13|16|14|75
CO|32|33|41|36|35|46|46|269
CT|33|30|25|16|21|27|25|177
DE|31|28|20|12|19|23|23|156
FL|1|0|0|0|8|6|2|17
GA|19|16|11|11|22|18|16|113
IA|29|26|31|36|37|39|46|244
ID|22|28|33|30|36|41|40|230
IL|30|28|23|31|35|32|42|221
IN|32|27|18|25|33|29|35|199
KS|25|20|30|31|27|33|36|202
KY|29|21|13|19|27|22|26|157
LA|12|6|2|17|13|5|10|65
MA|33|30|26|17|19|27|27|179
MD|30|30|21|10|22|23|21|157
ME|40|37|32|26|21|32|32|220
MI|35|31|24|24|33|34|35|216
MN|34|31|34|39|43|48|55|284
MO|26|21|26|33|30|28|36|200
MS|17|10|4|21|18|11|16|97
MT|29|35|39|37|42|49|47|278
NC|24|24|18|8|21|20|17|132
ND|37|37|42|45|48|56|58|323
NE|30|25|34|36|35|40|43|243
NH|39|36|31|22|22|32|32|214
NJ|32|30|22|15|21|25|25|170
NM|26|20|30|30|24|31|34|195
NV|16|14|17|18|22|27|26|140
NY|34|31|25|16|24|26|25|181
OH|34|29|19|17|31|28|31|189
OK|21|16|24|26|20|24|30|161
OR|14|18|19|22|28|29|28|158
PA|34|32|24|16|27|28|27|188
RI|32|29|24|16|18|27|26|172
SC|19|19|15|7|20|18|14|112
SD|33|32|37|40|42|47|49|280
TN|25|18|13|21|25|20|24|146
TX|13|7|11|17|11|9|17|85
UT|27|27|33|32|34|42|42|237
VA|29|28|21|12|22|22|21|155
VT|43|38|32|23|27|33|31|227
WA|18|22|22|25|28|30|30|175
WI|34|30|28|32|37|39|46|246
WV|32|26|18|15|30|25|26|172
WY|31|36|43|38|40|50|50|288
