Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141126
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141126|20141127|20141128|20141129|20141130|20141201|20141202|Total
AL|19|22|22|14|7|5|7|96
AR|21|26|19|8|3|10|10|97
AZ|10|5|5|6|7|9|14|56
CA|4|4|6|10|12|13|14|63
CO|31|23|21|22|32|33|29|191
CT|29|33|37|36|25|24|33|217
DE|22|30|32|28|18|15|23|168
FL|3|8|10|4|1|1|0|27
GA|18|21|23|18|12|9|10|111
IA|37|49|37|30|42|45|33|273
ID|24|23|24|29|33|32|34|199
IL|38|40|38|26|28|34|28|232
IN|36|35|37|24|18|28|25|203
KS|26|30|19|15|28|34|24|176
KY|29|30|33|20|10|14|15|151
LA|12|14|13|4|0|0|1|44
MA|27|32|35|36|25|25|33|213
MD|27|30|34|29|16|14|26|176
ME|30|35|41|42|31|33|42|254
MI|37|36|41|30|27|36|33|240
MN|45|61|49|44|55|57|46|357
MO|30|35|25|15|21|31|22|179
MS|18|20|19|9|3|3|4|76
MT|35|30|31|50|57|48|45|296
NC|20|23|28|23|15|11|14|134
ND|58|60|47|55|67|63|47|397
NE|33|38|25|23|42|43|32|236
NH|32|35|39|42|30|31|40|249
NJ|25|31|35|31|22|19|26|189
NM|25|21|18|17|18|20|20|139
NV|14|10|11|14|16|18|20|103
NY|29|33|36|33|23|24|32|210
OH|33|33|37|26|18|26|26|199
OK|20|23|14|7|9|23|14|110
OR|15|16|18|23|29|26|25|152
PA|31|33|37|32|22|21|29|205
RI|25|32|34|34|23|23|31|202
SC|16|19|24|19|12|9|10|109
SD|43|47|31|37|53|49|36|296
TN|24|27|27|17|9|10|11|125
TX|12|13|8|2|1|5|4|45
UT|26|24|24|25|28|31|31|189
VA|25|29|32|27|15|12|21|161
VT|34|38|41|40|30|34|40|257
WA|15|16|20|31|35|32|28|177
WI|44|46|46|34|39|46|38|293
WV|30|31|36|26|15|16|21|175
WY|34|27|25|29|39|36|34|224
