Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150513
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150513|20150514|20150515|20150516|20150517|20150518|20150519|Total
AL|0|0|0|0|0|0|0|0
AR|2|0|0|0|0|0|0|2
AZ|1|1|3|4|2|1|1|13
CA|10|12|13|10|8|7|7|67
CO|13|11|11|17|16|18|15|101
CT|6|11|8|6|3|3|1|38
DE|2|7|3|0|0|0|0|12
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|10|8|1|0|0|5|9|33
ID|13|11|10|13|12|11|10|80
IL|13|8|0|0|0|0|6|27
IN|11|6|0|0|0|0|2|19
KS|6|0|0|0|0|1|4|11
KY|6|2|0|0|0|0|0|8
LA|0|0|0|0|0|0|0|0
MA|6|12|8|6|6|4|1|43
MD|3|7|4|0|0|0|0|14
ME|12|15|11|10|10|8|8|74
MI|17|14|6|1|0|0|6|44
MN|16|12|9|4|1|13|16|71
MO|5|1|0|0|0|0|2|8
MS|0|0|0|0|0|0|0|0
MT|17|16|15|17|21|21|20|127
NC|0|2|0|0|0|0|0|2
ND|16|13|9|7|12|19|18|94
NE|5|3|0|0|1|8|10|27
NH|11|13|9|9|7|5|3|57
NJ|5|9|5|1|0|0|0|20
NM|7|4|7|11|9|5|5|48
NV|4|5|10|9|5|3|3|39
NY|9|12|8|4|1|2|1|37
OH|13|11|3|0|0|0|0|27
OK|5|0|0|0|0|0|0|5
OR|15|12|13|12|11|10|10|83
PA|11|11|6|0|0|0|0|28
RI|5|11|8|6|6|5|2|43
SC|0|0|0|0|0|0|0|0
SD|6|7|6|3|5|16|15|58
TN|2|0|0|0|0|0|0|2
TX|0|0|0|0|0|0|0|0
UT|10|11|17|22|17|15|14|106
VA|3|7|3|0|0|0|0|13
VT|13|15|11|6|3|1|1|50
WA|13|11|9|10|8|5|6|62
WI|18|15|7|4|1|2|12|59
WV|10|7|1|0|0|0|0|18
WY|13|12|13|18|20|21|18|115
