Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140106
Regions: Regions::StatesCONUS
Weights: Population
Region|20140106|20140107|20140108|20140109|20140110|20140111|20140112|Total
AL|43|49|36|26|17|10|12|193
AR|54|45|34|25|21|18|20|217
AZ|17|16|16|16|16|16|15|112
CA|11|12|14|15|13|11|13|89
CO|54|38|37|38|37|36|34|274
CT|24|52|52|43|35|29|25|260
DE|21|54|48|33|26|23|19|224
FL|3|23|14|2|1|1|0|44
GA|34|48|36|29|20|15|11|193
IA|79|70|59|54|42|37|38|379
ID|45|40|37|36|36|36|38|268
IL|78|70|55|45|38|35|35|356
IN|75|71|53|40|34|31|31|335
KS|63|47|39|40|33|31|29|282
KY|61|61|44|34|26|21|21|268
LA|34|36|24|10|6|4|13|127
MA|24|50|52|44|37|31|27|265
MD|25|56|46|33|28|23|19|230
ME|31|51|55|52|48|39|35|311
MI|58|69|59|51|41|35|34|347
MN|88|79|72|65|49|43|41|437
MO|70|57|43|38|33|30|30|301
MS|44|44|32|22|13|9|15|179
MT|58|42|37|36|36|34|38|281
NC|21|49|39|30|21|17|13|190
ND|86|74|71|58|45|42|41|417
NE|69|53|48|46|37|34|33|320
NH|32|53|55|49|44|36|31|300
NJ|25|56|51|37|29|26|22|246
NM|39|33|28|27|28|31|29|215
NV|25|21|21|21|21|21|20|150
NY|26|56|52|44|35|28|26|267
OH|57|70|54|40|32|28|26|307
OK|53|39|29|29|24|23|24|221
OR|29|25|25|26|25|24|25|179
PA|32|63|54|39|32|28|24|272
RI|22|50|52|42|34|29|25|254
SC|19|43|36|26|18|12|9|163
SD|77|63|57|49|41|38|38|363
TN|54|55|40|31|23|18|18|239
TX|36|32|16|11|9|12|14|130
UT|45|41|39|40|38|37|37|277
VA|24|55|43|31|25|21|17|216
VT|29|57|56|51|43|35|32|303
WA|31|27|24|25|25|24|26|182
WI|82|76|66|56|44|38|38|400
WV|43|65|48|33|27|24|22|262
WY|59|45|41|40|40|38|38|301
