Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160825
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160825|20160826|20160827|20160828|20160829|20160830|20160831|Total
AL|18|17|18|17|17|17|16|120
AR|17|15|15|16|15|15|15|108
AZ|19|18|18|19|20|22|22|138
CA|7|5|5|6|8|9|9|49
CO|0|0|0|0|1|1|2|4
CT|8|14|11|9|10|10|9|71
DE|11|17|16|14|15|15|14|102
FL|18|18|18|18|18|18|18|126
GA|15|16|17|16|16|16|15|111
IA|5|1|5|7|7|7|7|39
ID|1|1|3|4|5|3|3|20
IL|12|6|7|11|9|8|8|61
IN|14|10|10|13|12|10|9|78
KS|8|7|12|11|11|11|11|71
KY|16|16|15|16|16|14|13|106
LA|18|18|18|18|18|18|18|126
MA|8|13|10|6|9|9|9|64
MD|11|17|15|14|14|15|15|101
ME|6|9|4|0|2|2|2|25
MI|11|5|4|9|7|6|6|48
MN|0|0|0|1|4|4|4|13
MO|13|9|11|11|11|11|11|77
MS|19|18|18|18|18|18|17|126
MT|0|0|0|1|1|1|0|3
NC|13|16|16|16|15|15|16|107
ND|0|0|0|4|5|4|3|16
NE|2|0|6|7|8|8|9|40
NH|8|12|5|3|6|4|5|43
NJ|10|15|13|12|13|12|11|86
NM|5|4|4|4|4|4|6|31
NV|15|14|13|15|16|17|17|107
NY|9|13|10|10|11|9|9|71
OH|15|12|11|13|12|10|9|82
OK|18|14|16|15|14|14|15|106
OR|9|10|4|2|0|0|0|25
PA|10|13|11|11|13|11|10|79
RI|8|13|11|7|9|10|10|68
SC|15|16|17|17|17|17|16|115
SD|0|0|1|5|7|8|8|29
TN|16|17|16|16|16|15|15|111
TX|18|16|17|16|17|17|17|118
UT|1|2|3|3|5|6|6|26
VA|11|16|16|14|14|15|15|101
VT|7|9|3|2|5|3|4|33
WA|6|7|2|1|1|0|0|17
WI|6|0|2|5|4|5|5|27
WV|13|13|12|14|13|12|11|88
WY|0|0|0|1|2|2|2|7
