Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150113
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150113|20150114|20150115|20150116|20150117|20150118|20150119|Total
AL|20|23|23|24|20|16|15|141
AR|35|35|31|26|22|20|17|186
AZ|13|14|13|12|12|11|12|87
CA|13|13|12|11|11|12|13|85
CO|44|41|36|32|30|31|34|248
CT|44|49|42|39|40|33|33|280
DE|35|37|34|33|31|26|27|223
FL|1|2|3|6|5|3|2|22
GA|18|22|21|22|20|17|17|137
IA|63|51|43|36|33|35|34|295
ID|37|39|38|35|32|30|32|243
IL|54|55|45|38|32|35|33|292
IN|52|56|46|38|31|33|32|288
KS|48|39|33|27|25|25|25|222
KY|37|39|36|32|25|25|24|218
LA|17|22|21|21|15|9|7|112
MA|46|48|43|39|41|32|34|283
MD|36|40|36|34|30|27|27|230
ME|57|58|50|46|51|39|40|341
MI|58|58|48|41|36|35|37|313
MN|67|53|43|41|38|41|41|324
MO|49|44|37|28|25|27|25|235
MS|24|26|25|25|19|14|11|144
MT|44|40|37|33|34|36|38|262
NC|25|31|26|25|24|20|21|172
ND|62|46|41|41|37|42|42|311
NE|56|44|38|32|29|31|31|261
NH|54|55|49|45|48|38|38|327
NJ|39|42|37|36|35|29|29|247
NM|30|31|29|27|25|24|25|191
NV|21|23|21|18|18|18|18|137
NY|48|50|43|40|39|32|32|284
OH|51|54|48|41|34|32|32|292
OK|39|36|30|24|21|20|18|188
OR|23|24|21|20|20|21|23|152
PA|45|48|42|40|36|31|31|273
RI|43|45|39|37|38|30|33|265
SC|19|26|24|22|21|16|16|144
SD|57|46|39|36|32|36|36|282
TN|32|32|32|29|24|22|20|191
TX|25|26|22|20|14|10|9|126
UT|35|38|36|33|31|30|32|235
VA|32|36|31|29|26|23|25|202
VT|62|61|53|46|47|37|41|347
WA|25|25|23|22|23|24|24|166
WI|60|54|46|40|36|39|38|313
WV|39|39|37|35|29|27|26|232
WY|43|44|38|35|34|34|37|265
