Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170629
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170629|20170630|20170701|20170702|20170703|20170704|20170705|Total
AL|11|12|14|14|15|15|15|96
AR|15|15|12|13|15|15|14|99
AZ|22|22|23|23|23|24|25|162
CA|5|7|8|7|5|5|6|43
CO|1|0|0|3|4|5|5|18
CT|4|10|12|10|10|8|7|61
DE|8|13|15|16|15|13|12|92
FL|17|18|18|18|18|18|17|124
GA|10|11|13|14|15|16|15|94
IA|9|6|4|5|7|8|10|49
ID|1|3|6|6|7|7|6|36
IL|12|10|8|7|8|9|10|64
IN|12|11|10|8|8|9|10|68
KS|16|10|9|12|15|14|15|91
KY|11|12|11|10|11|11|12|78
LA|14|17|18|17|17|18|18|119
MA|3|10|12|10|10|8|6|59
MD|9|14|15|15|14|14|13|94
ME|0|2|4|4|5|3|2|20
MI|9|8|6|4|4|5|7|43
MN|3|1|0|1|2|4|7|18
MO|14|12|9|10|11|11|12|79
MS|12|14|16|16|17|16|16|107
MT|0|0|0|1|3|3|2|9
NC|7|11|13|15|15|15|16|92
ND|0|0|0|1|5|9|10|25
NE|10|5|5|10|10|11|12|63
NH|0|8|10|9|7|5|3|42
NJ|6|12|14|13|12|10|10|77
NM|12|11|10|11|12|12|13|81
NV|17|18|20|19|19|18|18|129
NY|4|10|11|9|8|7|6|55
OH|8|12|10|8|8|8|9|63
OK|18|17|14|14|18|17|17|115
OR|0|1|1|1|1|0|0|4
PA|6|12|13|11|9|8|9|68
RI|3|9|10|9|10|8|6|55
SC|11|12|15|17|17|18|18|108
SD|3|1|1|5|7|9|12|38
TN|10|11|12|12|12|13|13|83
TX|18|20|19|19|20|20|20|136
UT|2|2|5|7|7|7|7|37
VA|8|12|14|14|13|14|14|89
VT|0|4|9|7|4|3|2|29
WA|1|2|2|1|1|1|1|9
WI|8|3|2|2|3|4|5|27
WV|7|10|10|9|8|9|9|62
WY|0|0|0|2|3|5|4|14
