Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170425
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170425|20170426|20170427|20170428|20170429|20170430|20170501|Total
AL|2|5|7|10|12|11|3|50
AR|3|4|0|3|8|2|0|20
AZ|5|4|7|5|1|2|5|29
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|1|0|0|1
DE|0|0|3|8|9|8|5|33
FL|5|7|11|15|15|14|13|80
GA|1|6|6|10|11|11|6|51
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|1|0|0|0|0|0|1
IN|0|4|1|0|3|3|0|11
KS|0|0|0|0|0|0|0|0
KY|0|5|3|2|9|9|0|28
LA|4|9|7|12|15|12|2|61
MA|0|0|0|1|1|0|0|2
MD|0|0|4|9|10|11|8|42
ME|0|0|0|0|0|0|0|0
MI|0|0|1|0|0|0|0|1
MN|0|0|0|0|0|0|0|0
MO|1|0|0|0|1|0|0|2
MS|2|7|6|10|14|11|1|51
MT|0|0|0|0|0|0|0|0
NC|1|2|7|9|11|11|8|49
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|5|5|4|2|16
NM|1|0|0|1|0|0|0|2
NV|0|0|1|0|0|0|4|5
NY|0|0|1|0|0|0|0|1
OH|0|2|5|0|3|6|0|16
OK|7|0|0|1|3|0|0|11
OR|0|0|0|0|0|0|0|0
PA|0|0|2|3|3|5|2|15
RI|0|0|0|0|0|0|0|0
SC|0|6|8|11|13|11|10|59
SD|0|0|0|0|0|0|0|0
TN|0|5|3|4|10|8|1|31
TX|10|11|4|13|14|5|2|59
UT|0|0|0|0|0|0|0|0
VA|0|1|6|8|11|11|8|45
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|1|6|3|7|9|3|29
WY|0|0|0|0|0|0|0|0
