Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160919
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160919|20160920|20160921|20160922|20160923|20160924|20160925|Total
AL|14|14|13|13|13|14|13|94
AR|14|15|14|14|14|13|10|94
AZ|17|12|13|14|11|10|10|87
CA|10|7|5|1|1|4|7|35
CO|1|1|1|1|0|0|0|4
CT|7|8|6|3|4|2|0|30
DE|11|8|10|8|7|10|2|56
FL|17|17|16|17|17|17|17|118
GA|13|13|12|11|11|12|12|84
IA|7|5|9|7|7|5|1|41
ID|0|0|0|0|0|0|0|0
IL|7|8|8|10|9|8|4|54
IN|5|8|8|9|9|8|6|53
KS|14|14|14|13|12|7|2|76
KY|8|8|9|10|11|11|10|67
LA|18|17|16|16|16|16|15|114
MA|6|7|5|1|4|0|0|23
MD|8|9|10|7|7|9|3|53
ME|1|2|0|0|0|0|0|3
MI|4|5|2|5|4|1|0|21
MN|1|0|1|0|0|0|0|2
MO|10|12|12|12|11|10|5|72
MS|16|15|15|15|16|15|14|106
MT|0|0|0|0|0|0|0|0
NC|11|10|10|8|10|11|10|70
ND|0|0|0|0|0|0|0|0
NE|7|9|12|7|8|2|0|45
NH|3|5|1|0|0|0|0|9
NJ|9|7|8|5|6|5|0|40
NM|4|5|6|6|4|1|1|27
NV|12|9|7|7|1|4|7|47
NY|6|6|4|3|5|2|0|26
OH|6|6|5|6|8|6|4|41
OK|17|18|15|15|14|12|6|97
OR|0|0|0|0|0|0|0|0
PA|7|6|5|4|5|5|1|33
RI|7|7|6|3|4|0|0|27
SC|14|12|11|10|11|13|12|83
SD|2|3|5|1|2|0|0|13
TN|10|9|11|11|11|11|10|73
TX|20|19|17|17|16|16|14|119
UT|3|1|0|0|0|0|0|4
VA|9|9|9|8|9|10|6|60
VT|4|3|0|0|0|0|0|7
WA|0|0|0|0|0|0|0|0
WI|5|2|1|4|2|1|0|15
WV|6|6|7|8|9|9|5|50
WY|0|1|0|0|0|0|0|1
