Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180629
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180629|20180630|20180701|20180702|20180703|20180704|20180705|Total
AL|17|18|17|16|16|16|17|117
AR|21|20|20|19|19|18|17|134
AZ|21|19|20|23|23|23|26|155
CA|4|7|7|6|4|4|6|38
CO|8|1|0|4|6|7|7|33
CT|11|13|17|15|14|13|12|95
DE|15|17|19|18|17|16|15|117
FL|18|17|18|18|17|17|17|122
GA|16|16|15|15|16|16|15|109
IA|21|17|11|10|14|15|15|103
ID|0|0|2|2|1|2|3|10
IL|18|21|18|13|14|15|15|114
IN|15|19|18|15|15|15|15|112
KS|22|20|14|16|18|18|17|125
KY|15|17|17|16|16|16|15|112
LA|20|20|19|19|16|17|17|128
MA|9|11|16|14|15|13|12|90
MD|14|17|19|18|17|15|14|114
ME|5|6|9|8|10|8|6|52
MI|13|18|18|13|12|13|13|100
MN|16|11|5|7|9|12|11|71
MO|21|19|16|15|17|17|17|122
MS|19|19|18|17|16|17|17|123
MT|0|0|0|0|0|1|0|1
NC|16|17|17|17|17|16|16|116
ND|7|3|2|4|7|11|9|43
NE|21|13|8|13|16|17|15|103
NH|8|11|17|15|16|13|11|91
NJ|13|15|18|18|16|15|14|109
NM|14|13|11|12|12|13|13|88
NV|14|15|17|18|17|16|16|113
NY|10|13|17|16|14|13|13|96
OH|12|17|18|16|15|15|15|108
OK|21|21|19|19|20|19|18|137
OR|0|0|0|0|0|0|0|0
PA|11|14|17|17|16|14|14|103
RI|11|11|15|13|13|12|11|86
SC|18|18|18|18|18|18|18|126
SD|13|6|5|9|12|14|12|71
TN|16|17|16|16|16|16|15|112
TX|21|21|21|21|21|20|19|144
UT|2|1|2|6|7|7|7|32
VA|14|16|18|18|17|15|14|112
VT|6|10|16|16|14|13|12|87
WA|0|0|0|0|0|0|0|0
WI|15|18|13|9|11|12|12|90
WV|10|14|16|16|16|14|14|100
WY|2|0|0|2|4|5|5|18
