Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180615
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180615|20180616|20180617|20180618|20180619|20180620|20180621|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|3|5|3|0|0|0|11
CO|0|1|2|4|4|3|2|16
CT|2|0|0|0|0|0|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|5|6|5|4|3|2|1|26
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|0|0|0|0|0|0|4
MD|0|0|0|0|0|0|0|0
ME|6|0|0|0|0|0|0|6
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|13|13|10|8|5|4|65
NC|0|0|0|0|0|0|0|0
ND|0|1|2|1|0|0|0|4
NE|0|0|0|0|0|0|0|0
NH|3|0|0|0|0|0|0|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|1|2|2|1|0|0|6
NY|1|0|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|5|1|1|0|0|0|14
PA|0|0|0|0|0|0|0|0
RI|4|0|0|0|0|0|0|4
SC|0|0|0|0|0|0|0|0
SD|0|1|2|2|1|0|0|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|2|3|4|5|3|3|21
VA|0|0|0|0|0|0|0|0
VT|5|0|0|0|0|0|0|5
WA|7|4|0|0|0|0|0|11
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|2|3|7|9|7|5|4|37
