Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170422
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170422|20170423|20170424|20170425|20170426|20170427|20170428|Total
AL|7|0|0|2|5|8|9|31
AR|0|0|0|0|6|7|6|19
AZ|9|11|10|8|7|5|3|53
CA|2|0|0|0|0|0|0|2
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|4|6|10
FL|10|11|8|7|9|11|13|69
GA|8|3|0|1|4|7|8|31
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|1|1
IN|0|0|0|0|1|1|5|7
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|3|7|8|18
LA|9|1|0|4|10|12|13|49
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|5|8|13
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|1|1|2|4
MS|7|0|0|2|7|9|11|36
MT|0|0|0|0|0|0|0|0
NC|6|0|0|0|1|6|8|21
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|1|3|4
NM|0|0|2|2|1|1|0|6
NV|2|6|4|5|5|1|0|23
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|1|2|5|8
OK|0|0|0|3|5|5|4|17
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|2|6|8
RI|0|0|0|0|0|0|0|0
SC|10|6|0|0|4|8|9|37
SD|0|0|0|0|0|0|0|0
TN|1|0|0|0|3|6|7|17
TX|5|0|1|8|13|13|12|52
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|5|8|13
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|1|5|8|14
WY|0|0|0|0|0|0|0|0
