Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170819
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170819|20170820|20170821|20170822|20170823|20170824|20170825|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|1|1
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|1|0|0|0|0|1|2
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|1|1
MI|0|0|0|0|0|2|1|3
MN|0|0|0|0|1|2|1|4
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|2|1|0|0|1|2|7
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|1|1
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|1|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|1|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|1|1|1|1|1|6
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|1|4|5
WA|2|2|0|0|0|2|2|8
WI|0|0|0|0|1|2|2|5
WV|0|0|0|0|0|0|0|0
WY|1|1|1|1|1|1|1|7
