Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200711
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200711|20200712|20200713|20200714|20200715|20200716|20200717|Total
AL|16|17|16|17|19|19|19|123
AR|18|18|16|19|20|20|21|132
AZ|30|31|30|27|26|25|25|194
CA|12|13|10|7|7|7|7|63
CO|7|10|9|6|6|7|8|53
CT|13|14|12|10|11|13|14|87
DE|16|15|16|14|15|19|19|114
FL|20|19|19|19|19|19|19|134
GA|16|16|16|16|18|18|18|118
IA|10|8|9|11|9|11|15|73
ID|8|5|3|2|3|4|6|31
IL|10|9|8|12|14|15|17|85
IN|11|9|7|10|14|16|18|85
KS|16|13|16|20|18|20|22|125
KY|11|11|10|11|15|18|18|94
LA|21|22|22|22|20|20|19|146
MA|12|14|11|9|9|11|13|79
MD|16|15|15|13|16|19|20|114
ME|4|8|7|5|4|5|6|39
MI|9|5|4|6|10|11|12|57
MN|5|4|5|5|4|6|8|37
MO|13|12|12|16|18|19|20|110
MS|19|20|19|20|21|21|20|140
MT|1|3|0|0|0|0|1|5
NC|16|15|15|15|17|18|18|114
ND|3|5|5|2|3|5|5|28
NE|11|8|13|10|8|13|16|79
NH|11|12|9|7|7|9|10|65
NJ|15|14|13|12|13|16|17|100
NM|18|18|18|18|16|16|15|119
NV|23|24|23|20|19|19|19|147
NY|13|12|11|9|11|13|14|83
OH|11|9|7|8|13|16|17|81
OK|20|18|19|25|24|23|23|152
OR|1|0|0|0|0|1|2|4
PA|12|11|10|8|11|15|15|82
RI|12|14|12|10|10|12|13|83
SC|18|18|18|18|19|19|18|128
SD|6|7|10|4|4|7|9|47
TN|13|14|13|13|17|19|19|108
TX|23|24|24|24|23|22|21|161
UT|10|12|9|6|6|7|8|58
VA|16|15|14|13|15|19|19|111
VT|10|9|7|4|5|7|8|50
WA|1|0|0|1|1|1|1|5
WI|7|5|4|7|9|8|11|51
WV|10|10|8|7|12|15|16|78
WY|4|8|5|1|2|4|6|30
