Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150604
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150604|20150605|20150606|20150607|20150608|20150609|20150610|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|4|4|2|0|0|0|0|10
CO|2|5|4|5|5|4|2|27
CT|7|5|0|3|2|0|0|17
DE|2|0|0|0|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|5|3|2|2|1|1|1|15
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|9|6|1|4|4|0|0|24
MD|4|0|0|0|0|0|0|4
ME|9|8|6|8|8|3|1|43
MI|0|0|3|1|0|0|0|4
MN|1|2|3|0|0|0|0|6
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|7|5|3|1|1|1|28
NC|0|0|0|0|0|0|0|0
ND|7|1|0|0|0|0|0|8
NE|0|0|0|0|0|0|0|0
NH|4|2|2|6|6|0|0|20
NJ|5|2|0|1|0|0|0|8
NM|0|1|1|1|0|0|0|3
NV|1|1|0|0|0|0|0|2
NY|5|3|1|2|0|0|0|11
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|1|0|0|0|0|0|8
PA|4|1|0|0|0|0|0|5
RI|9|7|1|4|4|0|0|25
SC|0|0|0|0|0|0|0|0
SD|2|1|0|1|1|0|0|5
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|5|7|6|4|3|2|31
VA|2|0|0|0|0|0|0|2
VT|5|2|6|6|4|0|0|23
WA|5|2|0|0|0|0|1|8
WI|0|2|4|1|0|0|0|7
WV|1|0|0|0|0|0|0|1
WY|6|5|4|7|6|3|2|33
