Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180606
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180606|20180607|20180608|20180609|20180610|20180611|20180612|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|1|0|1|2|0|0|6
CO|0|0|0|0|0|1|1|2
CT|6|4|0|0|0|0|0|10
DE|1|0|0|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|1|1|2|10|9|5|30
IL|1|0|0|0|0|0|0|1
IN|1|0|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|7|5|0|0|0|1|2|15
MD|2|0|0|0|0|0|0|2
ME|13|9|3|4|3|6|6|44
MI|7|0|1|0|0|0|0|8
MN|0|1|1|0|0|0|0|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|4|3|2|9|13|10|47
NC|0|0|0|0|0|0|0|0
ND|0|1|0|0|0|0|0|1
NE|0|0|0|0|0|0|0|0
NH|10|5|0|1|1|4|3|24
NJ|3|2|0|0|0|0|0|5
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|3|1|0|4
NY|6|4|0|0|0|1|1|12
OH|4|1|0|0|0|0|0|5
OK|0|0|0|0|0|0|0|0
OR|5|5|6|11|13|9|6|55
PA|6|2|0|0|0|0|0|8
RI|7|6|0|0|0|1|1|15
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|1|4|8|3|19
VA|1|0|0|0|0|0|0|1
VT|9|6|2|3|3|5|5|33
WA|5|5|6|9|11|9|7|52
WI|5|0|1|0|0|0|0|6
WV|3|1|0|0|0|0|0|4
WY|1|2|2|1|2|7|5|20
