Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150724
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150724|20150725|20150726|20150727|20150728|20150729|20150730|Total
AL|18|19|18|18|19|19|19|130
AR|20|21|22|21|21|21|20|146
AZ|20|22|23|23|22|23|23|156
CA|6|7|5|7|10|13|13|61
CO|6|5|6|6|2|1|2|28
CT|4|5|7|10|11|13|14|64
DE|10|12|13|14|14|15|16|94
FL|19|17|17|18|18|18|18|125
GA|17|16|16|17|16|16|16|114
IA|12|14|12|14|15|12|8|87
ID|3|4|3|1|1|3|7|22
IL|9|12|13|12|14|15|11|86
IN|8|11|12|12|13|14|12|82
KS|21|21|20|21|21|18|15|137
KY|10|12|14|15|16|16|16|99
LA|21|22|22|22|21|22|22|152
MA|3|3|4|8|10|12|13|53
MD|10|11|14|13|13|14|17|92
ME|0|0|0|0|4|7|7|18
MI|7|10|9|9|10|12|9|66
MN|10|9|9|11|12|7|5|63
MO|15|18|18|18|19|17|14|119
MS|20|21|21|21|21|21|21|146
MT|2|3|3|1|0|1|2|12
NC|14|13|13|15|14|15|16|100
ND|8|9|10|11|6|3|4|51
NE|18|15|15|16|15|10|10|99
NH|1|0|0|6|8|11|12|38
NJ|7|9|11|12|13|14|15|81
NM|12|12|12|12|11|9|9|77
NV|14|15|15|14|16|18|20|112
NY|4|6|9|10|11|13|13|66
OH|7|10|11|10|11|11|11|71
OK|22|22|22|22|21|20|19|148
OR|1|0|0|0|1|6|5|13
PA|6|7|10|10|11|12|13|69
RI|4|5|5|9|11|12|13|59
SC|17|17|16|16|17|18|18|119
SD|13|12|13|14|10|7|8|77
TN|14|15|16|17|17|17|17|113
TX|22|22|22|23|22|21|21|153
UT|5|5|6|3|3|4|7|33
VA|10|10|13|14|13|14|16|90
VT|0|1|2|5|6|9|10|33
WA|1|1|0|0|2|4|4|12
WI|8|11|9|9|11|11|6|65
WV|6|9|11|11|11|11|11|70
WY|4|4|5|4|0|1|2|20
