Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200531
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200531|20200601|20200602|20200603|20200604|20200605|20200606|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|1|0|0|0|1|2|5
CO|0|0|0|0|0|1|1|2
CT|4|9|6|0|0|0|0|19
DE|1|5|2|0|0|0|0|8
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|5|0|0|0|0|0|0|5
ID|3|3|3|2|2|3|4|20
IL|7|1|0|0|0|0|0|8
IN|6|5|0|0|0|0|0|11
KS|0|0|0|0|0|0|0|0
KY|3|3|0|0|0|0|0|6
LA|0|0|0|0|0|0|0|0
MA|4|12|7|1|0|0|0|24
MD|2|4|1|0|0|0|0|7
ME|8|15|12|8|4|3|2|52
MI|13|7|0|0|0|0|0|20
MN|8|0|0|0|0|0|0|8
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|6|6|4|6|7|7|39
NC|0|2|0|0|0|0|0|2
ND|4|0|0|0|0|0|0|4
NE|0|0|0|0|0|0|0|0
NH|9|14|10|4|0|0|0|37
NJ|4|7|4|0|0|0|0|15
NM|0|0|0|0|0|0|0|0
NV|1|0|0|0|0|0|1|2
NY|8|9|6|0|0|0|0|23
OH|9|7|0|0|0|0|0|16
OK|0|0|0|0|0|0|0|0
OR|11|9|7|6|7|10|12|62
PA|8|9|4|0|0|0|0|21
RI|2|10|7|1|0|0|0|20
SC|0|0|0|0|0|0|0|0
SD|1|0|0|0|0|0|0|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|1|1|2|2|9
VA|2|4|0|0|0|0|0|6
VT|14|16|11|5|2|2|0|50
WA|10|10|8|7|9|9|10|63
WI|11|3|0|0|0|0|0|14
WV|6|7|0|0|0|0|0|13
WY|1|1|1|2|1|2|3|11
