Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190525
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190525|20190526|20190527|20190528|20190529|20190530|20190531|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|2|2|1|0|0|7
CA|8|13|12|7|3|3|2|48
CO|12|8|11|20|17|13|10|91
CT|4|0|0|3|0|0|0|7
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|2|3|3|8
ID|13|10|10|9|7|5|5|59
IL|0|0|0|0|0|1|3|4
IN|0|0|0|0|0|0|1|1
KS|0|0|0|0|1|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|5|0|0|6|1|0|1|13
MD|0|0|0|0|0|0|0|0
ME|8|8|5|12|11|4|6|54
MI|0|1|4|1|1|3|7|17
MN|6|7|7|7|6|11|8|52
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|16|15|17|15|12|10|9|94
NC|0|0|0|0|0|0|0|0
ND|10|8|11|10|7|11|8|65
NE|1|0|0|2|4|2|1|10
NH|6|0|2|9|4|0|3|24
NJ|1|0|0|0|0|0|0|1
NM|3|2|4|7|5|3|2|26
NV|4|7|11|5|3|2|2|34
NY|4|0|1|2|0|0|2|9
OH|0|0|0|0|0|0|1|1
OK|0|0|0|0|0|0|0|0
OR|16|10|6|6|7|5|5|55
PA|1|0|0|0|0|0|0|1
RI|5|0|0|5|0|0|0|10
SC|0|0|0|0|0|0|0|0
SD|7|4|4|10|8|8|5|46
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|15|13|17|17|14|12|10|98
VA|0|0|0|0|0|0|0|0
VT|7|0|6|10|2|0|6|31
WA|12|7|3|4|4|4|5|39
WI|0|4|7|2|4|7|9|33
WV|0|0|0|0|0|0|0|0
WY|16|11|16|21|18|14|13|109
