Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170807
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170807|20170808|20170809|20170810|20170811|20170812|20170813|Total
AL|14|13|13|14|14|15|15|98
AR|11|10|11|13|14|14|13|86
AZ|21|22|24|25|26|25|21|164
CA|9|9|11|11|13|12|11|76
CO|0|0|0|1|1|1|1|4
CT|1|5|3|6|6|6|5|32
DE|7|8|6|8|8|10|11|58
FL|20|19|19|18|18|19|19|132
GA|14|13|12|13|13|14|14|93
IA|2|2|3|4|5|4|3|23
ID|9|8|8|8|8|9|10|60
IL|3|2|5|6|6|7|6|35
IN|3|2|3|5|6|7|6|32
KS|6|6|6|8|9|9|8|52
KY|7|6|6|8|10|10|10|57
LA|17|16|17|17|18|18|18|121
MA|1|3|3|5|4|5|3|24
MD|7|8|7|8|8|10|12|60
ME|0|0|1|3|3|2|1|10
MI|1|1|4|4|4|4|4|22
MN|0|2|2|1|1|0|1|7
MO|5|6|6|8|9|9|9|52
MS|15|13|14|15|15|16|15|103
MT|0|1|0|0|1|2|4|8
NC|12|11|9|10|11|11|13|77
ND|0|2|0|0|0|1|2|5
NE|2|2|2|4|4|5|4|23
NH|0|0|1|4|4|4|2|15
NJ|4|7|5|6|7|8|9|46
NM|9|9|10|11|11|10|8|68
NV|16|16|19|19|20|21|20|131
NY|2|5|4|6|6|6|6|35
OH|2|2|3|5|6|7|7|32
OK|11|10|12|13|14|14|13|87
OR|9|10|9|8|7|6|4|53
PA|2|4|3|4|6|6|7|32
RI|2|4|4|5|4|5|4|28
SC|16|14|12|13|13|14|15|97
SD|1|2|2|2|2|2|4|15
TN|10|9|9|10|11|11|11|71
TX|18|17|17|18|19|20|19|128
UT|4|4|5|6|6|7|7|39
VA|8|8|7|8|9|10|12|62
VT|0|0|0|2|2|2|1|7
WA|6|7|8|8|5|4|3|41
WI|0|2|4|3|3|3|2|17
WV|3|4|3|5|6|7|7|35
WY|0|0|0|0|0|1|2|3
