Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191204
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191204|20191205|20191206|20191207|20191208|20191209|20191210|Total
AL|18|15|14|15|13|5|10|90
AR|17|15|15|20|14|9|23|113
AZ|8|10|11|9|10|13|15|76
CA|14|15|13|14|15|16|16|103
CO|33|34|34|30|31|38|42|242
CT|36|29|34|39|34|22|16|210
DE|26|26|25|31|26|15|11|160
FL|8|7|3|3|1|0|0|22
GA|19|15|15|17|17|7|5|95
IA|29|30|38|32|25|35|46|235
ID|32|33|32|30|31|35|39|232
IL|29|29|33|32|24|24|39|210
IN|29|28|29|32|24|19|31|192
KS|21|21|29|24|18|26|36|175
KY|24|24|22|28|22|14|21|155
LA|11|7|2|7|4|0|5|36
MA|35|32|35|41|35|22|16|216
MD|25|26|24|31|27|17|11|161
ME|38|37|42|46|42|30|27|262
MI|32|32|34|36|28|26|34|222
MN|37|42|52|42|38|50|62|323
MO|22|21|27|26|19|21|35|171
MS|16|13|10|13|9|3|10|74
MT|33|37|35|31|36|44|45|261
NC|20|20|19|25|24|12|6|126
ND|38|44|48|39|48|59|63|339
NE|26|30|36|27|26|36|42|223
NH|39|35|40|46|42|28|25|255
NJ|30|28|28|35|31|19|14|185
NM|22|20|26|23|21|24|29|165
NV|22|22|21|20|21|24|25|155
NY|34|31|33|39|32|23|21|213
OH|30|29|29|33|25|18|25|189
OK|19|13|21|21|12|17|29|132
OR|23|22|22|21|22|24|26|160
PA|31|30|30|36|30|21|18|196
RI|34|30|33|39|33|20|14|203
SC|18|16|14|20|20|8|3|99
SD|32|38|42|33|36|48|53|282
TN|22|21|18|23|18|11|18|131
TX|10|4|8|11|4|3|13|53
UT|36|35|35|34|34|37|40|251
VA|24|24|23|29|26|15|10|151
VT|41|37|42|48|42|31|28|269
WA|23|23|23|23|24|26|28|170
WI|34|36|43|38|29|36|47|263
WV|29|28|26|32|25|17|17|174
WY|36|40|38|33|34|44|46|271
