Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171021
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171021|20171022|20171023|20171024|20171025|20171026|20171027|Total
AL|0|0|0|3|12|9|-9999|-9975
AR|0|1|6|7|13|9|-9999|-9963
AZ|1|1|0|0|0|0|-9999|-9997
CA|6|2|1|0|1|1|-9999|-9988
CO|22|19|15|20|15|20|-9999|-9888
CT|4|3|2|0|3|10|-9999|-9977
DE|4|2|0|0|4|10|-9999|-9979
FL|0|0|0|0|0|1|-9999|-9998
GA|1|0|0|2|10|12|-9999|-9974
IA|0|9|11|18|17|14|-9999|-9930
ID|27|17|16|17|17|20|-9999|-9885
IL|0|0|9|16|20|14|-9999|-9940
IN|1|0|4|13|20|16|-9999|-9945
KS|0|8|7|12|11|8|-9999|-9953
KY|1|0|1|10|18|16|-9999|-9953
LA|0|0|0|1|6|4|-9999|-9988
MA|6|4|2|1|2|9|-9999|-9975
MD|4|2|0|0|10|14|-9999|-9969
ME|13|11|8|4|4|9|-9999|-9950
MI|2|1|6|14|20|18|-9999|-9938
MN|2|13|13|22|20|20|-9999|-9909
MO|0|5|9|14|16|9|-9999|-9946
MS|0|0|1|3|11|9|-9999|-9975
MT|27|19|21|20|17|31|-9999|-9864
NC|3|2|1|1|9|14|-9999|-9969
ND|12|16|16|21|16|26|-9999|-9892
NE|2|12|9|15|13|15|-9999|-9933
NH|9|7|7|3|4|12|-9999|-9957
NJ|5|3|1|0|4|10|-9999|-9976
NM|8|13|7|9|9|7|-9999|-9946
NV|9|4|3|3|3|3|-9999|-9974
NY|5|3|2|2|6|13|-9999|-9968
OH|3|0|1|10|19|18|-9999|-9948
OK|0|5|5|7|9|3|-9999|-9970
OR|17|10|10|10|13|15|-9999|-9924
PA|5|3|1|3|12|16|-9999|-9959
RI|5|2|1|0|1|8|-9999|-9982
SC|1|0|0|0|7|11|-9999|-9980
SD|9|14|12|19|13|21|-9999|-9911
TN|2|1|1|7|17|14|-9999|-9957
TX|0|1|1|2|3|1|-9999|-9991
UT|26|18|15|16|16|18|-9999|-9890
VA|4|2|1|1|11|14|-9999|-9966
VT|10|7|6|3|7|15|-9999|-9951
WA|19|12|14|15|16|17|-9999|-9906
WI|1|6|12|19|22|17|-9999|-9922
WV|4|1|1|6|19|18|-9999|-9950
WY|26|20|19|22|16|26|-9999|-9870
