Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160923
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160923|20160924|20160925|20160926|20160927|20160928|20160929|Total
AL|15|16|15|14|12|11|9|92
AR|14|15|12|6|2|3|3|55
AZ|7|6|8|9|11|11|12|64
CA|0|5|9|10|9|8|6|47
CO|1|0|0|0|0|0|0|1
CT|5|0|0|0|0|0|0|5
DE|8|6|0|0|3|2|1|20
FL|17|17|16|16|16|16|16|114
GA|12|13|13|11|10|9|9|77
IA|10|9|3|0|0|0|0|22
ID|0|0|0|0|0|0|0|0
IL|8|9|9|3|0|0|0|29
IN|9|8|9|7|1|0|0|34
KS|13|11|2|0|0|0|1|27
KY|10|11|11|11|4|2|0|49
LA|17|17|16|15|12|11|12|100
MA|4|0|0|0|0|0|0|4
MD|8|5|0|0|2|2|1|18
ME|0|0|0|0|0|0|0|0
MI|2|0|0|1|0|0|0|3
MN|0|2|0|0|0|0|0|2
MO|12|11|8|1|0|0|0|32
MS|16|16|16|14|11|9|10|92
MT|0|0|0|0|0|0|0|0
NC|10|10|9|5|6|6|6|52
ND|0|0|0|0|0|0|0|0
NE|11|8|0|0|0|0|0|19
NH|0|0|0|0|0|0|0|0
NJ|6|2|0|0|1|1|0|10
NM|4|1|0|0|0|0|0|5
NV|0|3|5|6|7|7|7|35
NY|4|1|0|0|0|0|0|5
OH|9|5|3|6|3|0|0|26
OK|14|15|7|0|0|1|3|40
OR|0|0|0|1|0|0|0|1
PA|5|2|0|0|0|0|0|7
RI|4|0|0|0|0|0|0|4
SC|11|13|12|10|9|9|9|73
SD|5|5|0|0|0|0|0|10
TN|11|12|12|11|7|4|3|60
TX|17|17|14|8|5|6|8|75
UT|0|0|0|0|0|0|0|0
VA|9|7|2|2|3|3|2|28
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|1|1|2|0|0|0|0|4
WV|7|8|5|5|4|2|0|31
WY|0|0|0|0|0|0|0|0
