Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170416
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170416|20170417|20170418|20170419|20170420|20170421|20170422|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|1|1
AZ|1|1|0|1|1|1|1|6
CA|8|7|7|8|9|6|3|48
CO|16|11|10|11|18|23|23|112
CT|0|3|17|17|11|14|13|75
DE|0|0|9|8|2|4|6|29
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|6|7|5|11|11|15|15|70
ID|20|17|18|19|20|19|17|130
IL|0|7|5|6|5|12|15|50
IN|0|6|4|1|2|7|10|30
KS|4|2|0|0|4|9|12|31
KY|0|0|1|0|0|0|1|2
LA|0|0|0|0|0|0|0|0
MA|1|4|20|21|16|18|16|96
MD|0|0|7|8|1|1|3|20
ME|8|16|26|26|22|23|21|142
MI|2|13|12|8|12|15|17|79
MN|13|18|17|20|20|20|19|127
MO|0|3|0|0|1|7|9|20
MS|0|0|0|0|0|0|0|0
MT|28|24|22|22|23|23|22|164
NC|0|0|1|0|0|0|0|1
ND|19|25|20|20|19|19|18|140
NE|9|7|3|10|11|14|15|69
NH|1|10|23|23|20|21|19|117
NJ|0|2|12|13|6|9|9|51
NM|5|4|3|2|4|9|12|39
NV|4|5|5|6|8|8|5|41
NY|1|7|17|15|10|13|13|76
OH|0|7|7|2|3|6|11|36
OK|0|0|0|0|0|2|5|7
OR|16|18|16|18|18|15|14|115
PA|0|4|11|10|5|6|10|46
RI|1|3|19|20|15|16|15|89
SC|0|0|0|0|0|0|0|0
SD|14|13|12|18|16|18|16|107
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|1|1
UT|15|12|16|20|20|21|18|122
VA|0|0|5|4|0|0|1|10
VT|3|15|22|20|18|20|19|117
WA|17|15|15|17|16|15|14|109
WI|5|14|12|14|16|19|19|99
WV|0|2|5|3|0|0|3|13
WY|21|17|17|20|23|23|22|143
