Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190204
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190204|20190205|20190206|20190207|20190208|20190209|20190210|Total
AL|6|1|0|0|10|17|14|48
AR|1|7|2|6|30|30|22|98
AZ|12|13|18|23|20|17|16|119
CA|19|23|25|25|23|22|20|157
CO|29|31|37|51|44|39|40|271
CT|24|18|30|28|22|36|41|199
DE|22|17|26|17|11|30|33|156
FL|1|1|0|0|0|1|1|4
GA|11|5|2|0|5|15|18|56
IA|32|49|40|46|60|54|43|324
ID|31|37|44|47|42|41|42|284
IL|18|38|30|29|45|46|39|245
IN|15|30|23|18|36|40|36|198
KS|22|35|28|43|45|38|31|242
KY|9|13|7|2|25|33|28|117
LA|0|0|0|0|10|14|7|31
MA|24|19|33|30|24|40|42|212
MD|23|16|26|17|11|33|34|160
ME|32|25|41|41|37|48|51|275
MI|20|38|38|34|41|48|46|265
MN|49|63|53|57|68|65|54|409
MO|11|32|21|27|44|40|32|207
MS|2|0|0|0|16|20|12|50
MT|64|64|65|62|55|58|58|426
NC|12|8|8|2|2|20|23|75
ND|72|74|73|77|77|71|65|509
NE|43|50|48|57|56|45|41|340
NH|27|22|40|35|31|47|48|250
NJ|23|19|29|22|16|34|37|180
NM|18|19|22|31|32|27|26|175
NV|20|25|31|33|30|29|27|195
NY|23|21|33|28|23|40|42|210
OH|17|27|26|18|29|41|38|196
OK|6|16|15|25|37|33|24|156
OR|32|35|36|33|29|31|32|228
PA|22|21|29|22|19|37|38|188
RI|24|20|31|27|21|38|41|202
SC|10|4|3|0|1|13|18|49
SD|62|62|61|67|65|56|53|426
TN|9|6|3|0|20|27|23|88
TX|1|1|1|4|21|20|11|59
UT|30|35|45|48|46|42|41|287
VA|17|11|18|9|7|29|31|122
VT|28|25|45|36|28|52|52|266
WA|36|39|39|36|34|35|36|255
WI|26|49|41|42|55|57|48|318
WV|17|14|16|8|16|35|33|139
WY|42|41|53|58|49|48|50|341
