Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180111
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180111|20180112|20180113|20180114|20180115|20180116|20180117|Total
AL|3|10|32|35|30|30|35|175
AR|8|34|37|38|33|40|38|228
AZ|13|9|7|7|9|8|8|61
CA|11|9|7|7|8|9|10|61
CO|38|33|37|33|37|36|32|246
CT|26|15|17|41|47|43|45|234
DE|20|8|26|41|43|39|41|218
FL|0|0|5|14|12|8|9|48
GA|7|5|26|32|30|28|29|157
IA|38|58|60|60|61|67|57|401
ID|32|29|33|34|34|33|33|228
IL|13|44|49|54|48|58|54|320
IN|11|36|47|51|47|55|54|301
KS|35|45|50|42|44|51|43|310
KY|6|22|42|47|41|47|49|254
LA|1|20|27|28|22|21|25|144
MA|26|16|19|42|46|44|45|238
MD|22|11|17|40|42|37|42|211
ME|31|22|32|43|55|52|51|286
MI|17|37|51|55|50|52|52|314
MN|55|69|72|69|70|73|62|470
MO|15|46|48|48|45|54|48|304
MS|2|23|32|34|28|30|32|181
MT|51|47|43|39|45|42|40|307
NC|14|4|17|33|35|32|35|170
ND|71|76|76|64|75|71|55|488
NE|49|55|58|47|55|58|47|369
NH|30|19|31|46|54|50|49|279
NJ|23|12|26|43|45|44|42|235
NM|26|25|27|26|25|27|25|181
NV|19|18|18|18|18|17|17|125
NY|24|15|29|46|50|45|47|256
OH|14|23|46|53|51|51|55|293
OK|22|37|41|36|34|42|36|248
OR|18|21|22|22|22|22|23|150
PA|22|13|33|48|48|44|47|255
RI|25|16|15|39|44|42|43|224
SC|8|2|17|28|30|27|29|141
SD|58|63|64|52|64|62|48|411
TN|7|21|38|42|37|41|43|229
TX|8|23|25|26|19|23|23|147
UT|34|31|34|32|32|32|31|226
VA|21|8|19|38|39|36|41|202
VT|28|17|40|55|60|54|55|309
WA|24|24|24|25|25|25|25|172
WI|25|51|57|61|57|61|57|369
WV|12|11|37|47|44|42|49|242
WY|45|38|42|37|43|41|37|283
