Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190830
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190830|20190831|20190901|20190902|20190903|20190904|20190905|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|2|0|0|0|0|0|3
ID|0|0|0|0|0|0|0|0
IL|0|1|0|0|0|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|1|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|0|1|6|4|0|0|4|15
MI|1|3|1|0|0|1|1|7
MN|7|5|3|0|1|7|6|29
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|1|0|1|4|3|3|15
NC|0|0|0|0|0|0|0|0
ND|8|4|0|0|4|7|5|28
NE|0|0|0|0|0|0|0|0
NH|0|2|5|2|0|0|2|11
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|1|1|0|0|0|1|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|4|1|0|0|0|1|1|7
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|1|1
VA|0|0|0|0|0|0|0|0
VT|0|4|6|2|0|0|4|16
WA|0|0|0|0|0|0|0|0
WI|4|5|2|0|0|2|4|17
WV|0|0|0|0|0|0|0|0
WY|1|1|0|0|1|2|1|6
