Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150924
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150924|20150925|20150926|20150927|20150928|20150929|20150930|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|1|0|1
CO|2|2|1|1|1|2|3|12
CT|1|3|5|3|1|0|0|13
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|5|5
ID|2|1|2|3|6|6|6|26
IL|0|0|0|0|0|0|4|4
IN|0|0|0|0|0|0|1|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|3|6|8|7|4|0|0|28
MD|0|0|1|1|0|0|0|2
ME|7|13|14|9|6|2|5|56
MI|1|1|1|0|0|1|7|11
MN|3|1|0|0|1|6|10|21
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|1|4|9|10|12|11|51
NC|0|1|1|1|0|0|0|3
ND|2|0|0|1|7|11|8|29
NE|0|0|0|0|0|0|2|2
NH|4|9|10|8|6|2|4|43
NJ|1|1|2|2|0|0|0|6
NM|1|1|1|0|0|0|0|3
NV|0|0|0|0|1|2|2|5
NY|2|3|3|2|1|0|2|13
OH|0|0|0|0|0|0|2|2
OK|0|0|0|0|0|0|0|0
OR|3|5|8|10|11|9|8|54
PA|1|1|3|3|1|0|2|11
RI|2|4|7|5|2|0|0|20
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|1|5|7|13
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|1|2|2|3|11
VA|0|1|2|1|0|0|0|4
VT|6|11|9|6|4|3|6|45
WA|6|7|10|11|10|9|8|61
WI|1|1|1|0|0|2|10|15
WV|1|2|2|2|1|0|1|9
WY|2|1|1|2|3|5|7|21
